1741603680.0214362,0.002113
1741603680.0214374,0.002109
1741603680.0214388,0.002097
1741603680.0214398,0.002088
1741603680.021442,0.002078
1741603680.0214436,0.002076
1741603680.0214448,0.002075
1741603680.0214462,0.002074
1741603680.0214474,0.002073
1741603680.0214486,0.002059
1741603680.02145,0.002056
1741603680.0214515,0.002054
1741603680.021453,0.002051
1741603680.021454,0.002042
1741603680.0214553,0.002037
1741603680.0214567,0.002029
1741603680.021458,0.001927
1741603680.021459,0.001926
1741603680.0214605,0.001911
1741603680.021462,0.001802
1741603680.0214632,0.001801
1741603680.0214643,0.0018
1741603680.0214658,0.0018
1741603680.0214672,0.001797
1741603680.0214684,0.001788
1741603680.0214696,0.001768
1741603680.021471,0.001761
1741603680.0214722,0.001742
1741603680.0214736,0.001735
1741603680.0214748,0.001733
1741603680.0214758,0.001726
1741603680.0214775,0.001721
1741603680.0214787,0.001719
1741603680.0214806,0.001718
1741603680.0214818,0.001716
1741603680.021483,0.001705
1741603680.0214846,0.001704
1741603680.0214858,0.001694
1741603680.021487,0.001693
1741603680.0214884,0.001599
1741603680.0214899,0.001599
1741603680.0214913,0.001596
1741603680.0214925,0.001594
1741603680.0214937,0.001587
1741603680.021495,0.001584
1741603680.0214965,0.001584
1741603680.0214992,0.001582
1741603680.0215003,0.001563
1741603680.0215018,0.001561
1741603680.021503,0.001552
1741603680.0215042,0.001537
1741603680.0215056,0.001523
1741603680.0215068,0.001513
1741603680.021508,0.001512
1741603680.0215094,0.001501
1741603680.0215106,0.001495
1741603680.021512,0.001492
1741603680.021513,0.001491
1741603680.0215142,0.001488
1741603680.0215158,0.001488
1741603680.021517,0.001487
1741603680.0215182,0.00148
1741603680.02152,0.001472
1741603680.021521,0.001469
1741603680.0215225,0.001468
1741603680.0215235,0.001465
1741603680.0215247,0.001463
1741603680.021526,0.001462
1741603680.0215273,0.001459
1741603680.0215285,0.001454
1741603680.0215297,0.001444
1741603680.021531,0.001423
1741603680.0215323,0.001416
1741603680.0215337,0.001412
1741603680.021535,0.001405
1741603680.0215364,0.001396
1741603680.0215373,0.001393
1741603680.0215385,0.001393
1741603680.02154,0.001392
1741603680.021541,0.001383
1741603680.0215425,0.001375
1741603680.021544,0.001188
1741603680.0219793,0.00148
1741603680.0219834,0.001482
1741603680.0219848,0.001481
1741603680.021986,0.00148
1741603680.0219874,0.001476
1741603680.0219886,0.001476
1741603680.0219898,0.001468
1741603680.0219913,0.001458
1741603680.0219922,0.001455
1741603680.0219934,0.001455
1741603680.0219948,0.001441
1741603680.021996,0.00144
1741603680.0219972,0.001433
1741603680.0219986,0.001427
1741603680.0219998,0.001425
1741603680.0220013,0.001422
1741603680.0220027,0.00142
1741603680.0220041,0.001412
1741603680.0220056,0.001409
1741603680.0220068,0.001405
1741603680.0220082,0.0014
1741603680.0220094,0.001398
1741603680.0220106,0.001394
1741603680.0220122,0.001381
1741603680.0220134,0.001371
1741603680.0220146,0.001351
1741603680.0220158,0.001348
1741603680.022017,0.001347
1741603680.0220187,0.001344
1741603680.02202,0.001343
1741603680.022021,0.001342
1741603680.0220227,0.00134
1741603680.022024,0.001335
1741603680.0220249,0.001334
1741603680.0220265,0.001332
1741603680.0220277,0.001331
1741603680.0220294,0.001327
1741603680.0220306,0.001313
1741603680.0220318,0.001306
1741603680.0220332,0.001305
1741603680.0220344,0.001301
1741603680.0220356,0.001295
1741603680.022037,0.001294
1741603680.0220382,0.001289
1741603680.0220397,0.001289
1741603680.0220408,0.001282
1741603680.022042,0.001275
1741603680.022044,0.001268
1741603680.0220451,0.001265
1741603680.022048,0.001264
1741603680.0220492,0.001263
1741603680.0220506,0.001261
1741603680.022052,0.001254
1741603680.0220537,0.001254
1741603680.0220551,0.001251
1741603680.0220563,0.001248
1741603680.0220578,0.001239
1741603680.022059,0.001238
1741603680.0220604,0.001232
1741603680.0220618,0.001232
1741603680.0220633,0.001221
1741603680.0220647,0.001168
1741603680.0220659,0.001166
1741603680.0220675,0.001163
1741603680.022069,0.001155
1741603680.02207,0.001153
1741603680.0220716,0.001153
1741603680.022073,0.001146
1741603680.0220745,0.001145
1741603680.0220754,0.001141
1741603680.0220768,0.00114
1741603680.0220785,0.001137
1741603680.0220797,0.001137
1741603680.0220807,0.001132
1741603680.022082,0.001129
1741603680.0220835,0.001123
1741603680.022085,0.001123
1741603680.0220866,0.001111
1741603680.022088,0.00111
1741603680.0220892,0.001109
1741603680.0220904,0.001098
1741603680.0220919,0.000953
1741603680.022093,0.000952
1741603680.0220945,0.000948
1741603680.0220962,0.000946
1741603680.0220973,0.000941
1741603680.0220988,0.000941
1741603680.0221,0.00094
1741603680.0221012,0.000939
1741603680.0221026,0.000925
1741603680.0221038,0.000925
1741603680.022106,0.000923
1741603680.0221071,0.000916
1741603680.0221083,0.000913
1741603680.0221097,0.000752
1741603680.0221107,0.00073
1741603680.022112,0.000729
1741603680.0221136,0.000728
1741603680.0221148,0.000719
1741603680.0221162,0.000718
1741603680.0221174,0.000717
1741603680.0221186,0.000717
1741603680.02212,0.000702
1741603680.0221903,0.001682
1741603680.0221918,0.001648
1741603680.0221932,0.001645
1741603680.0221949,0.001645
1741603680.0221965,0.001629
1741603680.022198,0.001621
1741603680.0221994,0.001618
1741603680.0222006,0.001616
1741603680.022202,0.001612
1741603680.0222034,0.001609
1741603680.0222049,0.001607
1741603680.0222065,0.001606
1741603680.0222077,0.001602
1741603680.022209,0.001594
1741603680.0222106,0.001589
1741603680.022212,0.001585
1741603680.0222135,0.00158
1741603680.0222147,0.00158
1741603680.0222158,0.001579
1741603680.022217,0.001573
1741603680.0222182,0.001566
1741603680.0222197,0.001566
1741603680.0222213,0.001561
1741603680.0222228,0.001557
1741603680.022224,0.001539
1741603680.0222254,0.001538
1741603680.0222266,0.001528
1741603680.022228,0.001524
1741603680.0222292,0.001521
1741603680.0222306,0.00152
1741603680.0222318,0.001516
1741603680.0222352,0.001513
1741603680.0222363,0.001506
1741603680.022238,0.001503
1741603680.0222392,0.001502
1741603680.0222404,0.001502
1741603680.0222418,0.001497
1741603680.0222428,0.00149
1741603680.022245,0.001484
1741603680.0222464,0.001458
1741603680.0222478,0.001456
1741603680.022249,0.001455
1741603680.0222502,0.001448
1741603680.0222518,0.001441
1741603680.0222528,0.00144
1741603680.0222542,0.001439
1741603680.0222557,0.001439
1741603680.0222569,0.001431
1741603680.0222585,0.001426
1741603680.0222597,0.001426
1741603680.022261,0.001423
1741603680.0222623,0.001422
1741603680.0222638,0.00142
1741603680.0222652,0.001392
1741603680.0222666,0.001386
1741603680.0222678,0.001381
1741603680.0222692,0.00138
1741603680.0222704,0.001375
1741603680.0222716,0.00136
1741603680.0222728,0.001352
1741603680.0222743,0.001351
1741603680.0222752,0.00135
1741603680.0222769,0.001346
1741603680.022278,0.001345
1741603680.0222793,0.00134
1741603680.0222805,0.001333
1741603680.022282,0.001331
1741603680.0222833,0.001319
1741603680.0222845,0.001319
1741603680.0222855,0.001314
1741603680.022287,0.001305
1741603680.0222883,0.001298
1741603680.02229,0.001154
1741603680.022292,0.001149
1741603680.0222933,0.001148
1741603680.0222945,0.001142
1741603680.022296,0.001132
1741603680.0222974,0.001129
1741603680.0222986,0.001125
1741603680.0223,0.001107
1741603680.0223012,0.001104
1741603680.0223024,0.000935
1741603680.0223038,0.000931
1741603680.022305,0.00093
1741603680.022306,0.000927
1741603680.0223076,0.000919
1741603680.0223086,0.000917
1741603680.0223103,0.000916
1741603680.0223114,0.000905
1741603680.0223126,0.000905
1741603680.022314,0.000904
1741603680.0223155,0.000901
1741603680.0223167,0.000901
1741603680.0223184,0.000894
1741603680.0223196,0.000732
1741603680.0223248,0.001839
1741603680.0223258,0.001835
1741603680.022327,0.001833
1741603680.0223284,0.001832
1741603680.0223296,0.001814
1741603680.0223308,0.001813
1741603680.0223322,0.001812
1741603680.0223334,0.001809
1741603680.0223346,0.001808
1741603680.0223358,0.001807
1741603680.022337,0.001806
1741603680.0223382,0.001803
1741603680.0223393,0.001798
1741603680.0223405,0.001795
1741603680.0223422,0.00179
1741603680.0223434,0.001785
1741603680.0223446,0.001785
1741603680.022346,0.001784
1741603680.0223472,0.001778
1741603680.0223486,0.001776
1741603680.0223498,0.001762
1741603680.0223522,0.001748
1741603680.0223532,0.00174
1741603680.0223544,0.001736
1741603680.0223558,0.001733
1741603680.022357,0.001732
1741603680.0223582,0.001729
1741603680.0223596,0.001721
1741603680.0223608,0.001715
1741603680.022362,0.001714
1741603680.0223637,0.001714
1741603680.0223646,0.001709
1741603680.0223663,0.001708
1741603680.0223675,0.001705
1741603680.0223684,0.001696
1741603680.0223699,0.001689
1741603680.022371,0.001678
1741603680.0223722,0.001666
1741603680.0223734,0.001661
1741603680.0223746,0.001661
1741603680.0223758,0.001656
1741603680.022377,0.001653
1741603680.0223782,0.001631
1741603680.0223796,0.001625
1741603680.0223808,0.001624
1741603680.022382,0.001619
1741603680.0223832,0.001618
1741603680.0223844,0.001614
1741603680.0223856,0.001614
1741603680.0223873,0.001613
1741603680.0223885,0.00161
1741603680.0223894,0.001608
1741603680.0223908,0.001595
1741603680.022392,0.001586
1741603680.0223932,0.00157
1741603680.0223947,0.001559
1741603680.0223958,0.001549
1741603680.0223973,0.001548
1741603680.0223982,0.001547
1741603680.0223994,0.001522
1741603680.022401,0.001517
1741603680.0224023,0.001511
1741603680.0224035,0.001511
1741603680.0224056,0.001504
1741603680.0224068,0.001501
1741603680.0224082,0.0015
1741603680.0224092,0.001499
1741603680.0224109,0.001466
1741603680.022412,0.001457
1741603680.0224133,0.001455
1741603680.0224144,0.001446
1741603680.0224159,0.001446
1741603680.0224168,0.001443
1741603680.0224183,0.001434
1741603680.0224192,0.001433
1741603680.0224204,0.001432
1741603680.0224216,0.001428
1741603680.022423,0.001427
1741603680.022424,0.001426
1741603680.0224254,0.001425
1741603680.0224266,0.001425
1741603680.0224278,0.001274
1741603680.0224292,0.001263
1741603680.0224304,0.001261
1741603680.022432,0.00126
1741603680.0224333,0.001252
1741603680.0224345,0.001249
1741603680.0224357,0.001249
1741603680.0224369,0.001248
1741603680.0224383,0.001239
1741603680.0224397,0.001239
1741603680.0224407,0.001237
1741603680.022442,0.001236
1741603680.0224433,0.001235
1741603680.0224445,0.001084
1741603680.022446,0.001083
1741603680.022447,0.001082
1741603680.0224483,0.001079
1741603680.0224497,0.001079
1741603680.0224507,0.001074
1741603680.0224519,0.001065
1741603680.0224535,0.00105
1741603680.0224547,0.001043
1741603680.0224562,0.001036
1741603680.0224574,0.001035
1741603680.0224586,0.001032
1741603680.022461,0.001032
1741603680.022462,0.001031
1741603680.0231006,0.001375
1741603680.023106,0.001373
1741603680.0231078,0.001372
1741603680.0231094,0.001371
1741603680.0231109,0.001362
1741603680.0231123,0.001357
1741603680.0231135,0.001356
1741603680.0231147,0.001357
1741603680.023116,0.001356
1741603680.0231175,0.001354
1741603680.0231187,0.001354
1741603680.0231202,0.001347
1741603680.0231214,0.001343
1741603680.0231228,0.001341
1741603680.023124,0.00134
1741603680.0231252,0.00134
1741603680.0231264,0.00132
1741603680.0231278,0.001309
1741603680.0231287,0.001307
1741603680.0231302,0.001302
1741603680.0231314,0.001301
1741603680.0231326,0.0013
1741603680.023134,0.001299
1741603680.0231352,0.001291
1741603680.0231366,0.001286
1741603680.0231378,0.001285
1741603680.023139,0.001273
1741603680.0231404,0.001257
1741603680.0231416,0.00125
1741603680.0231428,0.00124
1741603680.023144,0.001237
1741603680.0231452,0.001235
1741603680.0231464,0.00123
1741603680.023148,0.001227
1741603680.0231493,0.001226
1741603680.0231507,0.001219
1741603680.023152,0.001213
1741603680.0231533,0.001212
1741603680.0231547,0.001212
1741603680.023156,0.001206
1741603680.0231605,0.001207
1741603680.023162,0.001199
1741603680.023163,0.001196
1741603680.0231645,0.001195
1741603680.0231657,0.001194
1741603680.023167,0.001037
1741603680.0231686,0.001034
1741603680.0231698,0.001032
1741603680.0231712,0.001029
1741603680.0231724,0.001022
1741603680.0231736,0.00102
1741603680.0231755,0.001016
1741603680.0231767,0.001014
1741603680.0231783,0.000996
1741603680.0231795,0.000992
1741603680.0231807,0.000701
1741603680.0231822,0.0007
1741603680.0231833,0.000683
1741603680.0231845,0.000677
1741603680.023186,0.000676
1741603680.0231872,0.000665
1741603680.0231888,0.000661
1741603680.0231898,0.000655
1741603680.023191,0.000654
1741603680.0231924,0.000651
1741603680.0231936,0.000651
1741603680.0231946,0.000644
1741603680.023196,0.000641
1741603680.0231972,0.000622
1741603680.0231984,0.000621
1741603680.0231998,0.000618
1741603680.0232008,0.000617
1741603680.0232024,0.00061
1741603680.0232036,0.000606
1741603680.0232046,0.000589
1741603680.0232062,0.000586
1741603680.0232072,0.000583
1741603680.0232086,0.000577
1741603680.02321,0.000576
1741603680.0232112,0.000573
1741603680.0232124,0.000573
1741603680.0232143,0.000568
1741603680.0232167,0.000569
1741603680.023218,0.000565
1741603680.023219,0.000562
1741603680.0232208,0.000552
1741603680.023222,0.000549
1741603680.0232236,0.000543
1741603680.0232248,0.000542
1741603680.023226,0.000539
1741603680.0232275,0.000538
1741603680.0232286,0.000538
1741603680.0232298,0.000535
1741603680.0232315,0.00053
1741603680.0232384,0.001512
1741603680.0232399,0.001496
1741603680.023241,0.001495
1741603680.0232422,0.001495
1741603680.0232434,0.001493
1741603680.023245,0.001483
1741603680.0232463,0.001479
1741603680.0232477,0.001477
1741603680.0232487,0.001475
1741603680.0232503,0.001461
1741603680.0232518,0.001461
1741603680.023253,0.00146
1741603680.0232542,0.001459
1741603680.0232556,0.001457
1741603680.0232568,0.001453
1741603680.0232582,0.001447
1741603680.0232594,0.001446
1741603680.0232606,0.001446
1741603680.0232618,0.001445
1741603680.0232632,0.001439
1741603680.0232644,0.001438
1741603680.0232656,0.001429
1741603680.0232668,0.001425
1741603680.023268,0.001417
1741603680.0232694,0.001412
1741603680.0232706,0.00141
1741603680.023272,0.001397
1741603680.0232732,0.001396
1741603680.0232747,0.001389
1741603680.023276,0.001388
1741603680.0232775,0.001388
1741603680.0232813,0.001387
1741603680.0232828,0.001386
1741603680.0232842,0.001385
1741603680.0232852,0.001384
1741603680.0232866,0.001375
1741603680.0232878,0.001374
1741603680.0232887,0.001364
1741603680.0232904,0.001362
1741603680.0232916,0.001358
1741603680.023293,0.001356
1741603680.0232942,0.001349
1741603680.0232954,0.00135
1741603680.0232966,0.001349
1741603680.0232978,0.001342
1741603680.023299,0.001341
1741603680.0233004,0.001326
1741603680.0233018,0.001326
1741603680.0233028,0.001178
1741603680.0233042,0.001147
1741603680.0233057,0.001141
1741603680.023307,0.001134
1741603680.0233085,0.001123
1741603680.0233095,0.001121
1741603680.0233114,0.000988
1741603680.0233126,0.000848
1741603680.023314,0.00084
1741603680.023315,0.000839
1741603680.0233161,0.000838
1741603680.0233178,0.00083
1741603680.023319,0.000829
1741603680.0233204,0.000828
1741603680.0233214,0.000823
1741603680.0233226,0.000821
1741603680.023324,0.00082
1741603680.0233262,0.000814
1741603680.0233274,0.000809
1741603680.0233285,0.000805
1741603680.0233297,0.000801
1741603680.0233312,0.000799
1741603680.0233324,0.000787
1741603680.0233338,0.000781
1741603680.0233352,0.000776
1741603680.0233362,0.000768
1741603680.023339,0.000753
1741603680.0233402,0.000752
1741603680.0233417,0.000752
1741603680.0233428,0.000749
1741603680.023344,0.000748
1741603680.0233455,0.000741
1741603680.0233467,0.000741
1741603680.0233479,0.000734
1741603680.023349,0.000731
1741603680.0233502,0.000728
1741603680.0233517,0.000724
1741603680.0233526,0.000709
1741603680.0233538,0.000705
1741603680.0233552,0.000704
1741603680.0233564,0.000697
1741603680.0233576,0.000681
1741603680.023359,0.00068
1741603680.0233603,0.000667
1741603680.0233612,0.000663
1741603680.0233626,0.000659
1741603680.0233638,0.000636
1741603680.0233648,0.000633
1741603680.0233662,0.000631
1741603680.0233672,0.000624
1741603680.0233684,0.000611
1741603680.0233698,0.000611
1741603680.023371,0.00061
1741603680.0233753,0.00167
1741603680.0233767,0.001646
1741603680.0233784,0.001638
1741603680.0233798,0.001638
1741603680.0233808,0.001628
1741603680.023382,0.001613
1741603680.0233831,0.001607
1741603680.0233843,0.001604
1741603680.0233855,0.001599
1741603680.0233872,0.00159
1741603680.0233884,0.001588
1741603680.0233896,0.001588
1741603680.023391,0.001583
1741603680.023392,0.001582
1741603680.0233934,0.001572
1741603680.0233955,0.001565
1741603680.023397,0.001558
1741603680.0233982,0.001558
1741603680.0233994,0.001553
1741603680.0234008,0.001553
1741603680.023402,0.001547
1741603680.0234032,0.001544
1741603680.0234046,0.001543
1741603680.0234056,0.001542
1741603680.0234072,0.001539
1741603680.0234084,0.001538
1741603680.0234096,0.001538
1741603680.023411,0.001537
1741603680.0234125,0.001533
1741603680.0234134,0.001533
1741603680.0234149,0.001531
1741603680.023416,0.00152
1741603680.0234172,0.001512
1741603680.0234187,0.001511
1741603680.0234196,0.001503
1741603680.0234213,0.001502
1741603680.0234222,0.001496
1741603680.0234234,0.001494
1741603680.0234249,0.001489
1741603680.023426,0.001474
1741603680.0234275,0.001468
1741603680.023429,0.001468
1741603680.02343,0.001465
1741603680.023431,0.001461
1741603680.0234325,0.001305
1741603680.0234337,0.001302
1741603680.023435,0.001299
1741603680.0234363,0.001296
1741603680.0234375,0.001294
1741603680.0234392,0.001293
1741603680.0234404,0.001292
1741603680.0234416,0.00129
1741603680.023443,0.001282
1741603680.0234442,0.001277
1741603680.0234451,0.001276
1741603680.0234466,0.001276
1741603680.0234478,0.001273
1741603680.0234501,0.001272
1741603680.0234513,0.001271
1741603680.0234525,0.000986
1741603680.0234537,0.000985
1741603680.0234547,0.000984
1741603680.023456,0.000972
1741603680.023457,0.000971
1741603680.0234585,0.000965
1741603680.02346,0.000964
1741603680.0234609,0.000955
1741603680.023462,0.000946
1741603680.0234635,0.000943
1741603680.0234647,0.000939
1741603680.0234659,0.000933
1741603680.0234673,0.000928
1741603680.0234685,0.000922
1741603680.02347,0.000921
1741603680.023471,0.000914
1741603680.0234723,0.000911
1741603680.0234737,0.00091
1741603680.0234747,0.000909
1741603680.023476,0.000906
1741603680.0234773,0.000906
1741603680.0234785,0.000906
1741603680.0234797,0.0009
1741603680.0234811,0.000881
1741603680.023482,0.00088
1741603680.0234833,0.000875
1741603680.0234847,0.000875
1741603680.023486,0.000874
1741603680.0234873,0.000861
1741603680.0234885,0.000858
1741603680.02349,0.000854
1741603680.0234911,0.000849
1741603680.0234923,0.000837
1741603680.0234935,0.000833
1741603680.023495,0.000832
1741603680.0234962,0.000831
1741603680.0234976,0.000831
1741603680.0234988,0.000828
1741603680.0235,0.000825
1741603680.0235014,0.000816
1741603680.0235023,0.000803
1741603680.0235047,0.0008
1741603680.0235062,0.000768
1741603680.0235076,0.000768
1741603680.023509,0.000764
1741603680.0235105,0.00076
1741603680.023512,0.000757
1741603680.0235133,0.00075
1741603680.0239935,0.001245
1741603680.023996,0.001244
1741603680.0239978,0.000624
1741603680.0239992,0.000478
1741603680.0240004,0.000478
1741603680.0240018,0.000463
1741603680.024003,0.000456
1741603680.0240045,0.000455
1741603680.0240057,0.000445
1741603680.0240068,0.000442
1741603680.024008,0.000437
1741603680.0240092,0.000436
1741603680.0240104,0.000433
1741603680.0240119,0.000429
1741603680.0240133,0.000426
1741603680.024015,0.000424
1741603680.0240161,0.000423
1741603680.0240173,0.000422
1741603680.024019,0.000418
1741603680.0240202,0.000415
1741603680.0240214,0.000405
1741603680.0240228,0.000399
1741603680.0240238,0.000396
1741603680.0240254,0.000391
1741603680.0240269,0.000391
1741603680.024028,0.00039
1741603680.0240295,0.000385
1741603680.0240307,0.000377
1741603680.024032,0.000377
1741603680.0240333,0.000368
1741603680.0240347,0.000364
1741603680.0240362,0.000363
1741603680.0240374,0.000356
1741603680.0240386,0.00035
1741603680.02404,0.000349
1741603680.0240412,0.000346
1741603680.0240438,0.000345
1741603680.024045,0.000344
1741603680.0240464,0.000343
1741603680.0240476,0.000337
1741603680.0240488,0.000335
1741603680.0240505,0.000334
1741603680.024052,0.000334
1741603680.024053,0.000333
1741603680.0240543,0.000322
1741603680.0240555,0.000315
1741603680.0240571,0.000309
1741603680.0240583,0.000282
1741603680.02406,0.000281
1741603680.0240612,0.000276
1741603680.0240626,0.000261
1741603680.0240638,0.000258
1741603680.024065,0.000257
1741603680.0240662,0.000254
1741603680.0242946,0.001348
1741603680.0242994,0.001062
1741603680.0243008,0.000785
1741603680.0243022,0.000777
1741603680.024304,0.000775
1741603680.0243053,0.000774
1741603680.0243068,0.000766
1741603680.024308,0.000765
1741603680.0243092,0.000758
1741603680.0243108,0.000758
1741603680.024312,0.000757
1741603680.0243134,0.000744
1741603680.0243146,0.000736
1741603680.0243158,0.000719
1741603680.024317,0.000718
1741603680.0243182,0.000715
1741603680.0243196,0.000713
1741603680.0243208,0.000712
1741603680.0243225,0.000712
1741603680.024324,0.000704
1741603680.0243251,0.000703
1741603680.0243263,0.000701
1741603680.0243278,0.000696
1741603680.024329,0.000689
1741603680.0243304,0.000689
1741603680.024332,0.000682
1741603680.024333,0.000681
1741603680.0243344,0.000673
1741603680.0243356,0.000673
1741603680.0243368,0.000662
1741603680.0243382,0.000661
1741603680.0243394,0.000652
1741603680.0243406,0.000648
1741603680.024342,0.000635
1741603680.0243433,0.000631
1741603680.024345,0.000619
1741603680.0243459,0.000612
1741603680.024347,0.000611
1741603680.0243485,0.000606
1741603680.0243497,0.000606
1741603680.024351,0.000605
1741603680.0243526,0.000561
1741603680.0243537,0.000558
1741603680.0243552,0.000551
1741603680.0243564,0.00054
1741603680.0243576,0.000531
1741603680.024359,0.000523
1741603680.02436,0.000522
1741603680.0243611,0.000519
1741603680.0243628,0.000502
1741603680.024364,0.0005
1741603680.0243654,0.000499
1741603680.0243666,0.000493
1741603680.0243676,0.00049
1741603680.0243692,0.000489
1741603680.0243704,0.000486
1741603680.0243716,0.000485
1741603680.024373,0.000482
1741603680.0243742,0.000481
1741603680.024376,0.000481
1741603680.024377,0.000472
1741603680.0243783,0.000466
1741603680.0243797,0.000466
1741603680.024381,0.000463
1741603680.024382,0.000462
1741603680.0243835,0.00046
1741603680.024386,0.000448
1741603680.0243874,0.000445
1741603680.0243886,0.000445
1741603680.0244112,0.001333
1741603680.0244136,0.000895
1741603680.0244153,0.000888
1741603680.0244164,0.000884
1741603680.0244179,0.000883
1741603680.0244193,0.000882
1741603680.0244205,0.000876
1741603680.0244222,0.000865
1741603680.0244234,0.000864
1741603680.0244248,0.000862
1741603680.024426,0.000859
1741603680.0244272,0.000852
1741603680.0244286,0.000848
1741603680.0244298,0.000845
1741603680.024431,0.000842
1741603680.0244327,0.000819
1741603680.0244339,0.000816
1741603680.024435,0.000805
1741603680.0244365,0.00079
1741603680.0244377,0.00079
1741603680.024439,0.000782
1741603680.0244403,0.000781
1741603680.0244417,0.000775
1741603680.024443,0.000774
1741603680.0244439,0.000765
1741603680.0244453,0.000762
1741603680.0244462,0.000761
1741603680.0244477,0.000751
1741603680.024449,0.000744
1741603680.02445,0.000741
1741603680.024451,0.000729
1741603680.0244527,0.000729
1741603680.0244536,0.000726
1741603680.024455,0.000725
1741603680.0244567,0.000719
1741603680.024458,0.000676
1741603680.0244591,0.000672
1741603680.0244603,0.00067
1741603680.0244615,0.000668
1741603680.024463,0.000665
1741603680.024465,0.000665
1741603680.0244665,0.000657
1741603680.024468,0.000654
1741603680.0244691,0.000639
1741603680.0244706,0.000638
1741603680.0244715,0.000638
1741603680.0244732,0.000633
1741603680.0244744,0.000628
1741603680.0244756,0.000628
1741603680.0244768,0.00062
1741603680.0244784,0.000619
1741603680.0244794,0.000612
1741603680.0244808,0.000611
1741603680.024482,0.00061
1741603680.024483,0.000607
1741603680.0244844,0.000601
1741603680.0244853,0.000586
1741603680.024487,0.000586
1741603680.024488,0.000585
1741603680.0244892,0.000579
1741603680.0244908,0.000569
1741603680.024492,0.000566
1741603680.0244932,0.000563
1741603680.024495,0.000563
1741603680.024496,0.000556
1741603680.0244975,0.000517
1741603680.024499,0.000508
1741603680.025161,0.001341
1741603680.025164,0.001343
1741603680.025165,0.001342
1741603680.0251663,0.001341
1741603680.0251677,0.001324
1741603680.0251687,0.001319
1741603680.0251698,0.001317
1741603680.0251713,0.001316
1741603680.0251722,0.001283
1741603680.025174,0.001277
1741603680.0251753,0.001267
1741603680.0251765,0.001261
1741603680.0251782,0.00125
1741603680.0251794,0.001245
1741603680.0251803,0.001244
1741603680.025183,0.00122
1741603680.0251842,0.001206
1741603680.0251858,0.001203
1741603680.0251868,0.001199
1741603680.0251882,0.00102
1741603680.0251894,0.000682
1741603680.0251908,0.000675
1741603680.0251923,0.000668
1741603680.0251935,0.000657
1741603680.0251951,0.000657
1741603680.0251966,0.000656
1741603680.0251975,0.000654
1741603680.025199,0.000651
1741603680.0252,0.00065
1741603680.025202,0.00065
1741603680.025203,0.000634
1741603680.0252044,0.000626
1741603680.0252059,0.000623
1741603680.0252068,0.000618
1741603680.0252082,0.000615
1741603680.0252094,0.000612
1741603680.0252106,0.00061
1741603680.0252118,0.000607
1741603680.0252132,0.000576
1741603680.0252144,0.00057
1741603680.0252156,0.000567
1741603680.0252168,0.00056
1741603680.025218,0.000547
1741603680.025219,0.000546
1741603680.0252204,0.000539
1741603680.0252216,0.000539
1741603680.025223,0.00052
1741603680.0252242,0.000508
1741603680.0252254,0.000506
1741603680.0252268,0.000503
1741603680.025228,0.0005
1741603680.0252292,0.000489
1741603680.0252306,0.000487
1741603680.0252318,0.000486
1741603680.0252328,0.000485
1741603680.0252342,0.000484
1741603680.0252354,0.000478
1741603680.0252376,0.000478
1741603680.025239,0.000473
1741603680.0252404,0.00047
1741603680.0252414,0.000463
1741603680.0252426,0.000463
1741603680.0252442,0.000458
1741603680.0252454,0.000455
1741603680.0252466,0.000439
1741603680.0252483,0.000438
1741603680.0252495,0.000427
1741603680.025251,0.000386
1741603680.025252,0.000379
1741603680.025253,0.000375
1741603680.0252545,0.000372
1741603680.0252557,0.000367
1741603680.0252566,0.000366
1741603680.0254538,0.001486
1741603680.02546,0.001489
1741603680.025463,0.001488
1741603680.0254643,0.001478
1741603680.0254655,0.001176
1741603680.0254672,0.000957
1741603680.0254686,0.000957
1741603680.025471,0.000953
1741603680.0254724,0.00095
1741603680.0254738,0.000948
1741603680.0254753,0.000947
1741603680.0254767,0.000947
1741603680.025478,0.000944
1741603680.025479,0.000937
1741603680.0254805,0.000934
1741603680.0254817,0.000926
1741603680.025483,0.000922
1741603680.0254843,0.000921
1741603680.0254855,0.000915
1741603680.025487,0.000914
1741603680.0254881,0.000913
1741603680.0254893,0.000902
1741603680.0254908,0.000896
1741603680.0254924,0.000893
1741603680.0254943,0.000891
1741603680.0254958,0.000881
1741603680.0254974,0.00088
1741603680.0254989,0.00088
1741603680.0255013,0.000878
1741603680.0255027,0.000878
1741603680.0255036,0.000873
1741603680.0255053,0.00087
1741603680.025507,0.000866
1741603680.0255086,0.000861
1741603680.0255098,0.000859
1741603680.025511,0.00085
1741603680.025513,0.000838
1741603680.0255146,0.000838
1741603680.0255156,0.000825
1741603680.0255167,0.000822
1741603680.0255194,0.000814
1741603680.025521,0.000809
1741603680.0255225,0.000808
1741603680.0255234,0.000806
1741603680.0255249,0.000803
1741603680.0255265,0.000796
1741603680.0255275,0.000794
1741603680.0255291,0.000793
1741603680.0255303,0.000792
1741603680.0255315,0.00079
1741603680.0255332,0.000779
1741603680.0255346,0.000773
1741603680.0255363,0.000754
1741603680.025538,0.000754
1741603680.0255394,0.000745
1741603680.0255413,0.000743
1741603680.0255432,0.000743
1741603680.0255444,0.000741
1741603680.0255458,0.00074
1741603680.0255473,0.000735
1741603680.0255513,0.000735
1741603680.0255527,0.000684
1741603680.0255556,0.000676
