1741641459.071993, 0.000309
1741641459.0719943, 0.000309
1741641459.071996, 0.000309
1741641459.0719972, 0.00031
1741641459.0719984, 0.00031
1741641459.072, 0.00031
1741641459.0720012, 0.000311
1741641459.0720026, 0.000311
1741641459.072004, 0.000311
1741641459.0720053, 0.000313
1741641459.072007, 0.000313
1741641459.0720081, 0.000314
1741641459.0720096, 0.000314
1741641459.072011, 0.000314
1741641459.0720122, 0.000315
1741641459.0720136, 0.000315
1741641459.072015, 0.000315
1741641459.0720165, 0.000316
1741641459.0720177, 0.000316
1741641459.072019, 0.000317
1741641459.0720205, 0.000317
1741641459.0720217, 0.000317
1741641459.0720232, 0.000318
1741641459.0720243, 0.000318
1741641459.0720258, 0.000319
1741641459.0720272, 0.00032
1741641459.0720286, 0.00032
1741641459.07203, 0.00032
1741641459.0720313, 0.000321
1741641459.0720325, 0.000321
1741641459.0720341, 0.000321
1741641459.0720353, 0.000322
1741641459.072037, 0.000322
1741641459.0720382, 0.000323
1741641459.0720394, 0.000323
1741641459.072041, 0.000323
1741641459.0720422, 0.000325
1741641459.0720434, 0.000325
1741641459.072045, 0.000325
1741641459.0720463, 0.000326
1741641459.0720477, 0.000326
1741641459.072049, 0.000326
1741641459.0720503, 0.000327
1741641459.072427, 0.000702
1741641459.0724297, 0.000704
1741641459.072431, 0.000705
1741641459.0724328, 0.000705
1741641459.0724342, 0.000707
1741641459.0724354, 0.000707
1741641459.072437, 0.000707
1741641459.0724468, 0.000716
1741641459.072448, 0.000717
1741641459.0724494, 0.000717
1741641459.0724509, 0.000712
1741641459.0724523, 0.000713
1741641459.0724537, 0.000713
1741641459.0724552, 0.000714
1741641459.0724564, 0.000714
1741641459.072458, 0.000714
1741641459.0724592, 0.000714
1741641459.072461, 0.000714
1741641459.072462, 0.000715
1741641459.0724635, 0.000715
1741641459.072465, 0.000715
1741641459.0724664, 0.000716
1741641459.0724678, 0.000716
1741641459.072469, 0.000717
1741641459.0724704, 0.000717
1741641459.0724719, 0.000717
1741641459.072473, 0.000718
1741641459.0724747, 0.000719
1741641459.072476, 0.000719
1741641459.072477, 0.00072
1741641459.0724788, 0.00072
1741641459.0724802, 0.000721
1741641459.0724816, 0.000721
1741641459.072483, 0.000721
1741641459.0724843, 0.000722
1741641459.072486, 0.000722
1741641459.072487, 0.000723
1741641459.0724885, 0.000723
1741641459.0724897, 0.000723
1741641459.0724912, 0.000724
1741641459.0724926, 0.000724
1741641459.072494, 0.000724
1741641459.0724955, 0.000725
1741641459.072497, 0.000725
1741641459.072498, 0.000726
1741641459.0724998, 0.000726
1741641459.072501, 0.000726
1741641459.0725026, 0.000727
1741641459.0725038, 0.000403
1741641459.0725052, 0.000403
1741641459.0725067, 0.000402
1741641459.072508, 0.000402
1741641459.0725095, 0.000402
1741641459.0725107, 0.000401
1741641459.0725121, 0.000402
1741641459.0725138, 0.000401
1741641459.072515, 0.000402
1741641459.0725176, 0.000402
1741641459.0725188, 0.000402
1741641459.0725203, 0.000402
1741641459.0725214, 0.000402
1741641459.072523, 0.000401
1741641459.0725243, 0.000402
1741641459.0725255, 0.000401
1741641459.0725272, 0.000401
1741641459.0725284, 0.000401
1741641459.07253, 0.000401
1741641459.0725312, 0.000401
1741641459.0725324, 0.000401
1741641459.0725338, 0.000401
1741641459.072535, 0.0004
1741641459.0725362, 0.000401
1741641459.0725377, 0.0004
1741641459.0725389, 0.000399
1741641459.0725405, 0.0004
1741641459.0725417, 0.0004
1741641459.072543, 0.0004
1741641459.0725446, 0.0004
1741641459.0725458, 0.000399
1741641459.072547, 0.0004
1741641459.0725484, 0.000399
1741641459.0725498, 0.000399
1741641459.0725513, 0.000399
1741641459.0725527, 0.000398
1741641459.0725539, 0.000398
1741641459.0725555, 0.000398
1741641459.072859, 0.0007
1741641459.0728621, 0.000702
1741641459.072864, 0.000702
1741641459.0728652, 0.000702
1741641459.072867, 0.000702
1741641459.0728683, 0.000702
1741641459.0728695, 0.000702
1741641459.0728712, 0.000702
1741641459.0728726, 0.000702
1741641459.072874, 0.000701
1741641459.0728755, 0.000694
1741641459.0728772, 0.000693
1741641459.0728786, 0.000693
1741641459.0728798, 0.000692
1741641459.0728815, 0.000692
1741641459.0728827, 0.000692
1741641459.0728843, 0.000692
1741641459.0728855, 0.000692
1741641459.072887, 0.000691
1741641459.0728884, 0.000692
1741641459.0728898, 0.000691
1741641459.0728912, 0.000692
1741641459.072894, 0.000693
1741641459.0728958, 0.000692
1741641459.072897, 0.000692
1741641459.0728984, 0.000692
1741641459.0728998, 0.000692
1741641459.0729015, 0.000692
1741641459.0729027, 0.000692
1741641459.072904, 0.000692
1741641459.0729055, 0.000691
1741641459.072907, 0.000691
1741641459.0729086, 0.000691
1741641459.0729098, 0.000691
1741641459.072911, 0.000692
1741641459.0729125, 0.000691
1741641459.072914, 0.000691
1741641459.0729156, 0.000691
1741641459.0729167, 0.00069
1741641459.0729182, 0.000691
1741641459.0729196, 0.00069
1741641459.0729208, 0.00069
1741641459.0729225, 0.00069
1741641459.0729237, 0.00069
1741641459.072925, 0.000689
1741641459.0729265, 0.000689
1741641459.072928, 0.000689
1741641459.0729294, 0.000689
1741641459.0729306, 0.000688
1741641459.072932, 0.000687
1741641459.0729334, 0.000687
1741641459.0729346, 0.000686
1741641459.0729358, 0.000686
1741641459.0729375, 0.000686
1741641459.0729387, 0.000686
1741641459.07294, 0.000685
1741641459.0729415, 0.000686
1741641459.0729427, 0.000685
1741641459.0729442, 0.000385
1741641459.0729456, 0.000384
1741641459.072947, 0.000383
1741641459.0729485, 0.000384
1741641459.0729496, 0.000383
1741641459.072951, 0.000384
1741641459.0729525, 0.000383
1741641459.072954, 0.000383
1741641459.0729551, 0.000383
1741641459.0729563, 0.000383
1741641459.0729578, 0.000382
1741641459.072959, 0.000383
1741641459.0729606, 0.000383
1741641459.0729618, 0.000382
1741641459.0729632, 0.000383
1741641459.0729666, 0.000384
1741641459.072968, 0.000384
1741641459.0729692, 0.000384
1741641459.0729709, 0.000384
1741641459.072972, 0.000384
1741641459.0729733, 0.000384
1741641459.072975, 0.000383
1741641459.072976, 0.000384
1741641459.0729778, 0.000383
1741641459.072979, 0.000383
1741641459.0729802, 0.000383
1741641459.0729818, 0.000383
1741641459.072983, 0.000383
1741641459.073275, 0.000673
1741641459.073278, 0.000675
1741641459.0732791, 0.000675
1741641459.0732806, 0.000675
1741641459.0732818, 0.000674
1741641459.073283, 0.000674
1741641459.0732844, 0.000674
1741641459.0732856, 0.000674
1741641459.0732875, 0.000674
1741641459.0732884, 0.000674
1741641459.0732896, 0.000666
1741641459.073291, 0.000665
1741641459.0732923, 0.000665
1741641459.0732937, 0.000665
1741641459.0732949, 0.000664
1741641459.073296, 0.000663
1741641459.0732973, 0.000663
1741641459.0732985, 0.000663
1741641459.0732996, 0.000663
1741641459.073301, 0.000663
1741641459.0733023, 0.000663
1741641459.0733035, 0.000662
1741641459.073305, 0.000662
1741641459.0733058, 0.000662
1741641459.073307, 0.000662
1741641459.0733085, 0.000662
1741641459.0733097, 0.000661
1741641459.073311, 0.000661
1741641459.073312, 0.000661
1741641459.0733132, 0.000661
1741641459.0733147, 0.00066
1741641459.0733159, 0.00066
1741641459.073317, 0.000659
1741641459.0733182, 0.00066
1741641459.0733194, 0.000659
1741641459.0733206, 0.000659
1741641459.0733218, 0.000658
1741641459.073323, 0.000659
1741641459.0733242, 0.000658
1741641459.0733304, 0.000663
1741641459.0733316, 0.000662
1741641459.073333, 0.000662
1741641459.073334, 0.000662
1741641459.0733354, 0.000662
1741641459.0733366, 0.000661
1741641459.0733378, 0.00066
1741641459.0733392, 0.00066
1741641459.0733404, 0.000659
1741641459.0733414, 0.000658
1741641459.0733428, 0.000657
1741641459.073344, 0.000656
1741641459.0733452, 0.000656
1741641459.0733466, 0.000656
1741641459.0733478, 0.000655
1741641459.0733492, 0.000656
1741641459.0733504, 0.000655
1741641459.0733514, 0.000655
1741641459.073353, 0.000654
1741641459.073354, 0.000654
1741641459.0733552, 0.000654
1741641459.0733566, 0.000654
1741641459.0733578, 0.000653
1741641459.0733588, 0.000653
1741641459.0733602, 0.000653
1741641459.0733614, 0.000653
1741641459.0733626, 0.000652
1741641459.073364, 0.000652
1741641459.073365, 0.000652
1741641459.0733662, 0.00038
1741641459.0733676, 0.000378
1741641459.0733688, 0.000377
1741641459.0733697, 0.000377
1741641459.0733712, 0.000377
1741641459.0733724, 0.000377
1741641459.0733736, 0.000376
1741641459.0733747, 0.000376
1741641459.073376, 0.000375
1741641459.0733774, 0.000376
1741641459.0733786, 0.000375
1741641459.0733798, 0.000375
1741641459.073381, 0.000374
1741641459.0733821, 0.000375
1741641459.0733833, 0.000374
1741641459.0733848, 0.000374
1741641459.073386, 0.000373
1741641459.073387, 0.000374
1741641459.0736456, 0.000629
1741641459.0736485, 0.000632
1741641459.0736496, 0.000631
1741641459.0736523, 0.000633
1741641459.0736535, 0.000632
1741641459.073655, 0.000632
1741641459.073656, 0.000632
1741641459.0736573, 0.000632
1741641459.0736587, 0.000632
1741641459.0736597, 0.000631
1741641459.0736609, 0.000623
1741641459.0736623, 0.000623
1741641459.0736635, 0.000622
1741641459.0736647, 0.000622
1741641459.073666, 0.000621
1741641459.0736673, 0.000621
1741641459.0736682, 0.000621
1741641459.0736697, 0.00062
1741641459.0736709, 0.00062
1741641459.0736723, 0.00062
1741641459.0736735, 0.00062
1741641459.0736747, 0.000619
1741641459.0736759, 0.000619
1741641459.073677, 0.000619
1741641459.0736783, 0.000619
1741641459.0736794, 0.000618
1741641459.0736806, 0.000618
1741641459.0736818, 0.000617
1741641459.0736833, 0.000618
1741641459.0736842, 0.000618
1741641459.0736854, 0.000617
1741641459.0736868, 0.000616
1741641459.073688, 0.000616
1741641459.0736895, 0.000616
1741641459.0736907, 0.000616
1741641459.0736916, 0.000615
1741641459.073693, 0.000615
1741641459.0736942, 0.000615
1741641459.0736954, 0.000614
1741641459.0736966, 0.000614
1741641459.0736978, 0.000613
1741641459.073699, 0.000613
1741641459.0737002, 0.000614
1741641459.0737016, 0.000613
1741641459.0737026, 0.000613
1741641459.073704, 0.000612
1741641459.0737052, 0.000612
1741641459.0737064, 0.000611
1741641459.0737076, 0.00061
1741641459.0737088, 0.000609
1741641459.07371, 0.000609
1741641459.0737114, 0.000609
1741641459.0737126, 0.000608
1741641459.073714, 0.000607
1741641459.0737157, 0.000608
1741641459.0737169, 0.000607
1741641459.0737183, 0.000608
1741641459.0737195, 0.000607
1741641459.0737207, 0.000607
1741641459.073722, 0.000606
1741641459.073723, 0.000606
1741641459.0737243, 0.000606
1741641459.0737255, 0.000606
1741641459.0737267, 0.000605
1741641459.073728, 0.000605
1741641459.073729, 0.000605
1741641459.0737305, 0.000604
1741641459.0737317, 0.000604
1741641459.0737329, 0.000603
1741641459.073734, 0.000604
1741641459.0737355, 0.000603
1741641459.0737364, 0.000602
1741641459.0737376, 0.000601
1741641459.073739, 0.0006
1741641459.0737402, 0.000601
1741641459.0737412, 0.0006
1741641459.0737426, 0.000599
1741641459.0737438, 0.000599
1741641459.073745, 0.000354
1741641459.0737462, 0.000354
1741641459.0737474, 0.000354
1741641459.0737486, 0.000353
1741641459.0737498, 0.000353
1741641459.073751, 0.000353
1741641459.0737524, 0.000353
1741641459.0737536, 0.000353
1741641459.0739925, 0.00059
1741641459.073995, 0.000592
1741641459.0739963, 0.000592
1741641459.0739973, 0.000592
1741641459.0739987, 0.000592
1741641459.0739996, 0.000591
1741641459.0740013, 0.000592
1741641459.0740027, 0.000592
1741641459.0740037, 0.000591
1741641459.074005, 0.000591
1741641459.074006, 0.000584
1741641459.074007, 0.000585
1741641459.0740082, 0.000584
1741641459.0740094, 0.000583
1741641459.0740104, 0.000583
1741641459.0740113, 0.000582
1741641459.0740128, 0.000582
1741641459.0740137, 0.000581
1741641459.0740147, 0.000581
1741641459.0740173, 0.000583
1741641459.0740182, 0.000582
1741641459.0740197, 0.000582
1741641459.0740206, 0.000582
1741641459.0740216, 0.000581
1741641459.0740228, 0.000581
1741641459.0740237, 0.000581
1741641459.0740252, 0.000581
1741641459.0740263, 0.000581
1741641459.0740275, 0.000581
1741641459.0740285, 0.00058
1741641459.07403, 0.00058
1741641459.0740309, 0.00058
1741641459.074032, 0.000579
1741641459.0740333, 0.00058
1741641459.0740342, 0.00058
1741641459.0740352, 0.00058
1741641459.0740361, 0.000579
1741641459.0740376, 0.000579
1741641459.0740385, 0.000579
1741641459.0740395, 0.000578
1741641459.0740407, 0.000578
1741641459.0740418, 0.000578
1741641459.0740428, 0.000577
1741641459.0740438, 0.000577
1741641459.0740445, 0.000577
1741641459.0740452, 0.000576
1741641459.0740461, 0.000575
1741641459.074047, 0.000575
1741641459.074048, 0.000572
1741641459.0740488, 0.000572
1741641459.0740497, 0.000571
1741641459.0740507, 0.00057
1741641459.0740516, 0.00057
1741641459.0740523, 0.00057
1741641459.0740533, 0.000569
1741641459.0740545, 0.000569
1741641459.0740557, 0.000569
1741641459.0740566, 0.000568
1741641459.0740578, 0.000568
1741641459.0740588, 0.000568
1741641459.07406, 0.000568
1741641459.0740612, 0.000568
1741641459.074062, 0.000568
1741641459.074063, 0.000568
1741641459.0740645, 0.000567
1741641459.0740654, 0.000567
1741641459.0740664, 0.000567
1741641459.0740674, 0.000566
1741641459.0740685, 0.000566
1741641459.0740697, 0.000566
1741641459.0740707, 0.000565
1741641459.0740757, 0.000568
1741641459.0740767, 0.000568
1741641459.0740776, 0.000567
1741641459.0740788, 0.000566
1741641459.0740795, 0.000566
1741641459.0740805, 0.000565
1741641459.0740814, 0.000564
1741641459.0740829, 0.000564
1741641459.0740838, 0.000564
1741641459.0740852, 0.000564
1741641459.0740862, 0.000564
1741641459.0740871, 0.000564
1741641459.074088, 0.000563
1741641459.0740893, 0.000563
1741641459.0740902, 0.000563
1741641459.0741017, 0.000572
1741641459.0741029, 0.000572
1741641459.0741036, 0.000347
1741641459.0741045, 0.000346
1741641459.0741055, 0.000345
1741641459.0741067, 0.000345
1741641459.0741076, 0.000344
1741641459.0741084, 0.000344
1741641459.0741096, 0.000344
1741641459.0741103, 0.000344
1741641459.0741112, 0.000337
1741641459.074112, 0.000335
1741641459.0741127, 0.000334
1741641459.0741138, 0.000334
1741641459.0741146, 0.000333
1741641459.0741155, 0.000333
1741641459.0741165, 0.000332
1741641459.0741174, 0.000332
1741641459.0741181, 0.000318
1741641459.074119, 0.000316
1741641459.07412, 0.000315
1741641459.074121, 0.000314
1741641459.0741217, 0.000313
1741641459.0741227, 0.000313
1741641459.0741236, 0.000313
1741641459.0741246, 0.000312
1741641459.0741253, 0.000312
1741641459.074126, 0.000312
1741641459.0741272, 0.00031
1741641459.074128, 0.00031
1741641459.0741286, 0.00031
1741641459.0741296, 0.000309
1741641459.0741305, 0.000309
1741641459.0741315, 0.000309
1741641459.0741324, 0.000308
1741641459.0741339, 0.000308
1741641459.0741348, 0.000308
1741641459.0741355, 0.000307
1741641459.0741365, 0.000306
1741641459.0741374, 0.000306
1741641459.0741382, 0.000305
1741641459.074139, 0.000304
1741641459.0741398, 0.000302
1741641459.0741408, 0.000302
1741641459.0741417, 0.000301
1741641459.0741425, 0.0003
1741641459.0741432, 0.0003
1741641459.0741444, 0.0003
1741641459.074145, 0.000299
1741641459.074146, 0.000298
1741641459.0741467, 0.000298
1741641459.074148, 0.000297
1741641459.0741487, 0.000297
1741641459.0741494, 0.000297
1741641459.0741503, 0.000297
1741641459.0741513, 0.000296
1741641459.0741522, 0.000296
1741641459.074153, 0.000295
1741641459.0741537, 0.000294
1741641459.0741549, 0.000294
1741641459.0741556, 0.000294
1741641459.0741563, 0.000293
1741641459.0741572, 0.000293
1741641459.0741582, 0.000292
1741641459.074159, 0.00029
1741641459.0741599, 0.00027
1741641459.0741606, 0.000264
1741641459.0741613, 0.000264
1741641459.0741622, 0.000263
1741641459.0741632, 0.000262
1741641459.074164, 0.000261
1741641459.0741646, 0.00026
1741641459.0741658, 0.00026
1741641459.0741665, 0.000259
1741641459.0741673, 0.000259
1741641459.0741682, 0.000259
1741641459.0741692, 0.000258
1741641459.0741699, 0.000257
1741641459.0741708, 0.000257
1741641459.0741715, 0.000256
1741641459.0741727, 0.000256
1741641459.0741735, 0.000256
1741641459.0741742, 0.000255
1741641459.0741751, 0.000255
1741641459.074176, 0.000254
1741641459.0741768, 0.000253
1741641459.0744908, 0.000566
1741641459.0744932, 0.000568
1741641459.0744944, 0.000567
1741641459.0744956, 0.000567
1741641459.0744965, 0.000567
1741641459.0744975, 0.000566
1741641459.074499, 0.000566
1741641459.0745, 0.000566
1741641459.0745015, 0.000567
1741641459.0745032, 0.000568
1741641459.0745041, 0.000563
1741641459.0745056, 0.000563
1741641459.0745068, 0.000413
1741641459.074508, 0.000412
1741641459.0745094, 0.000413
1741641459.0745103, 0.000413
1741641459.0745115, 0.000414
1741641459.074513, 0.000414
1741641459.0745142, 0.000415
1741641459.0745153, 0.000415
1741641459.0745168, 0.000338
1741641459.074518, 0.000338
1741641459.0745194, 0.000339
1741641459.0745206, 0.000339
1741641459.0745215, 0.000339
1741641459.074523, 0.000339
1741641459.0745242, 0.00034
1741641459.0745254, 0.00034
1741641459.0745268, 0.00034
1741641459.074528, 0.00034
1741641459.0745292, 0.000341
1741641459.0745306, 0.000341
1741641459.0745318, 0.000341
1741641459.0745332, 0.000341
1741641459.0745344, 0.000342
1741641459.0745354, 0.000343
1741641459.074537, 0.000343
1741641459.074538, 0.000344
1741641459.0745392, 0.000344
1741641459.0745406, 0.000344
1741641459.0745418, 0.000344
1741641459.0745428, 0.000344
1741641459.0745442, 0.000345
1741641459.0745454, 0.000345
1741641459.0745466, 0.000345
1741641459.074548, 0.000345
1741641459.074549, 0.000346
1741641459.0745504, 0.000346
1741641459.0745516, 0.000346
1741641459.0745528, 0.000346
1741641459.074554, 0.000346
1741641459.0745566, 0.000349
1741641459.074558, 0.000349
1741641459.074559, 0.00035
1741641459.0745602, 0.00035
1741641459.0745616, 0.00035
1741641459.0745628, 0.00035
1741641459.0745637, 0.00035
1741641459.0745652, 0.000351
1741641459.0745664, 0.000351
1741641459.0745678, 0.000351
1741641459.074569, 0.000351
1741641459.07457, 0.000351
1741641459.0745714, 0.000352
1741641459.0745723, 0.000352
1741641459.0745735, 0.000352
1741641459.074575, 0.000353
1741641459.074576, 0.000353
1741641459.074577, 0.000354
1741641459.0745785, 0.000354
1741641459.0745797, 0.000354
1741641459.0745807, 0.000354
1741641459.074582, 0.000354
1741641459.074583, 0.000355
1741641459.0745842, 0.000355
1741641459.0745857, 0.000355
1741641459.0745869, 0.000355
1741641459.074588, 0.000356
1741641459.0745895, 0.000356
1741641459.0745904, 0.000356
1741641459.0745916, 0.000356
1741641459.0745928, 0.000356
1741641459.074594, 0.000356
1741641459.074595, 0.000356
1741641459.0745964, 0.000355
1741641459.0745976, 0.000355
1741641459.074969, 0.000725
1741641459.074972, 0.000727
1741641459.074973, 0.000728
1741641459.0749745, 0.000728
1741641459.0749757, 0.000728
1741641459.0749767, 0.000727
1741641459.074978, 0.000728
1741641459.0749793, 0.000728
1741641459.0749805, 0.000728
1741641459.0749817, 0.000728
1741641459.074983, 0.000723
1741641459.074984, 0.000632
1741641459.0749855, 0.000593
1741641459.0749867, 0.000593
1741641459.0749881, 0.000592
1741641459.074989, 0.000593
1741641459.0749903, 0.000593
1741641459.0749962, 0.000598
1741641459.0749974, 0.000598
1741641459.0749989, 0.000598
1741641459.075, 0.000598
1741641459.0750012, 0.000598
1741641459.0750027, 0.000401
1741641459.0750039, 0.0004
1741641459.0750053, 0.000401
1741641459.0750065, 0.0004
1741641459.0750077, 0.0004
1741641459.0750089, 0.0004
1741641459.07501, 0.000399
1741641459.0750113, 0.0004
1741641459.0750124, 0.0004
1741641459.0750136, 0.000399
1741641459.0750148, 0.000399
1741641459.0750163, 0.0004
1741641459.0750172, 0.0004
1741641459.0750184, 0.000399
1741641459.0750198, 0.000399
1741641459.075021, 0.000399
1741641459.0750222, 0.000399
1741641459.0750237, 0.000399
1741641459.0750248, 0.000399
1741641459.075026, 0.000398
1741641459.0750272, 0.000399
1741641459.0750284, 0.000399
1741641459.0750296, 0.000398
1741641459.0750308, 0.000398
1741641459.075032, 0.000398
1741641459.0750332, 0.000398
1741641459.0750344, 0.000398
1741641459.0750353, 0.000398
1741641459.0750368, 0.000397
1741641459.075038, 0.000397
1741641459.075039, 0.000397
1741641459.0750403, 0.000397
1741641459.0750415, 0.000397
1741641459.0750427, 0.000396
1741641459.075044, 0.000396
1741641459.075045, 0.000397
1741641459.0750463, 0.000397
1741641459.0750475, 0.000396
1741641459.0750487, 0.000396
1741641459.0750499, 0.000396
1741641459.0750513, 0.000396
1741641459.0750523, 0.000396
1741641459.0750535, 0.000396
1741641459.075055, 0.000396
1741641459.0750558, 0.000395
1741641459.075058, 0.000396
1741641459.075059, 0.000397
1741641459.0750601, 0.000397
1741641459.0750616, 0.000396
1741641459.0750628, 0.000396
1741641459.0750637, 0.000396
1741641459.0750651, 0.000395
1741641459.0750663, 0.000396
1741641459.0750673, 0.000396
1741641459.0750687, 0.000396
1741641459.07507, 0.000395
1741641459.0750713, 0.000396
1741641459.0750725, 0.000396
1741641459.0750735, 0.000396
1741641459.075075, 0.000395
1741641459.075076, 0.000395
1741641459.0750773, 0.000396
1741641459.0750785, 0.000395
1741641459.0750797, 0.000395
1741641459.0753953, 0.000708
1741641459.075398, 0.00071
1741641459.0753994, 0.000711
1741641459.075401, 0.00071
1741641459.0754025, 0.000711
1741641459.0754037, 0.000711
1741641459.0754051, 0.00071
1741641459.0754063, 0.000711
1741641459.0754075, 0.000711
1741641459.075409, 0.000711
1741641459.0754101, 0.000704
1741641459.0754116, 0.000704
1741641459.0754128, 0.000703
1741641459.075414, 0.000702
1741641459.0754154, 0.000702
1741641459.0754166, 0.000702
1741641459.0754178, 0.000701
1741641459.0754192, 0.000702
1741641459.0754204, 0.000701
1741641459.0754218, 0.000701
1741641459.075423, 0.0007
1741641459.0754242, 0.000701
1741641459.0754256, 0.000701
1741641459.0754266, 0.0007
1741641459.0754278, 0.0007
1741641459.0754292, 0.0007
1741641459.0754302, 0.0007
1741641459.0754313, 0.0007
1741641459.0754328, 0.000699
1741641459.0754337, 0.000699
1741641459.075435, 0.0007
1741641459.0754364, 0.000699
1741641459.0754392, 0.000356
1741641459.0754404, 0.000355
1741641459.0754416, 0.000355
1741641459.075443, 0.000354
1741641459.075444, 0.000354
1741641459.0754452, 0.000355
1741641459.0754466, 0.000354
1741641459.0754478, 0.000354
1741641459.075449, 0.000354
1741641459.0754502, 0.000355
1741641459.0754514, 0.000354
1741641459.0754523, 0.000354
1741641459.0754538, 0.000354
1741641459.0754547, 0.000353
1741641459.075456, 0.000354
1741641459.0754573, 0.000354
1741641459.0754583, 0.000354
1741641459.0754595, 0.000353
1741641459.0754607, 0.000353
1741641459.0754619, 0.000353
1741641459.075463, 0.000353
1741641459.0754642, 0.000353
1741641459.0754652, 0.000353
1741641459.0754664, 0.000353
1741641459.0754678, 0.000352
1741641459.075469, 0.000352
1741641459.0754704, 0.000353
1741641459.0754714, 0.000352
1741641459.0754726, 0.000352
1741641459.075474, 0.000352
1741641459.075475, 0.000352
1741641459.0754762, 0.000352
1741641459.0754774, 0.000352
1741641459.0754786, 0.000352
1741641459.0754795, 0.000351
1741641459.075481, 0.000351
1741641459.0754821, 0.000351
1741641459.0754833, 0.000352
1741641459.0754845, 0.000351
1741641459.0754857, 0.000351
1741641459.075487, 0.000351
1741641459.0754883, 0.000352
1741641459.0754893, 0.000351
1741641459.0754902, 0.000351
1741641459.0754917, 0.000351
1741641459.0754929, 0.000351
1741641459.0754938, 0.00035
1741641459.0754952, 0.000351
1741641459.0754962, 0.000351
1741641459.0754974, 0.000351
1741641459.0754986, 0.00035
1741641459.0755002, 0.000351
1741641459.0755017, 0.000351
1741641459.0755026, 0.000351
1741641459.0758066, 0.000653
1741641459.0758095, 0.000655
1741641459.075811, 0.000655
1741641459.075812, 0.000656
1741641459.0758133, 0.000655
1741641459.0758147, 0.000655
1741641459.075816, 0.000654
1741641459.075817, 0.000654
1741641459.0758185, 0.000654
1741641459.0758197, 0.000653
1741641459.0758212, 0.000645
1741641459.0758224, 0.000646
1741641459.0758235, 0.000645
1741641459.0758247, 0.000645
1741641459.0758262, 0.000645
1741641459.0758274, 0.000645
1741641459.0758286, 0.000644
1741641459.0758297, 0.000643
1741641459.075831, 0.000644
1741641459.0758324, 0.000643
1741641459.0758336, 0.000642
1741641459.075835, 0.000642
1741641459.075836, 0.000641
1741641459.0758371, 0.000642
1741641459.0758386, 0.000641
1741641459.0758398, 0.000641
1741641459.0758407, 0.000641
1741641459.0758424, 0.000641
1741641459.0758433, 0.000641
1741641459.0758445, 0.00064
1741641459.075846, 0.00064
1741641459.0758471, 0.00064
1741641459.075848, 0.00064
1741641459.0758495, 0.00064
1741641459.0758507, 0.00064
1741641459.0758517, 0.000639
1741641459.075853, 0.00064
1741641459.0758543, 0.000639
1741641459.0758557, 0.000639
1741641459.0758572, 0.000639
1741641459.0758586, 0.000639
1741641459.0758603, 0.00064
1741641459.0758617, 0.000355
1741641459.0758634, 0.000355
1741641459.0758648, 0.000355
1741641459.0758665, 0.000355
1741641459.075868, 0.000355
1741641459.075869, 0.000356
1741641459.0758705, 0.000356
1741641459.0758767, 0.00036
1741641459.075878, 0.00036
1741641459.075879, 0.00036
1741641459.0758805, 0.00036
1741641459.0758815, 0.00036
1741641459.0758827, 0.00036
1741641459.075884, 0.000359
1741641459.0758853, 0.00036
1741641459.0758865, 0.00036
1741641459.0758877, 0.00036
1741641459.0758889, 0.000359
1741641459.07589, 0.00036
1741641459.0758913, 0.00036
1741641459.0758924, 0.00036
1741641459.0758939, 0.000359
1741641459.0758948, 0.000359
1741641459.075896, 0.00036
1741641459.0758975, 0.00036
1741641459.0758986, 0.000359
1741641459.0758996, 0.000359
1741641459.075901, 0.000359
1741641459.0759022, 0.00036
1741641459.0759032, 0.000359
1741641459.0759046, 0.000359
1741641459.0759058, 0.000359
1741641459.075907, 0.000359
1741641459.0759084, 0.000359
1741641459.0759096, 0.000359
1741641459.0759113, 0.00036
1741641459.0759127, 0.00036
1741641459.075914, 0.00036
1741641459.0759156, 0.00036
1741641459.075917, 0.00036
1741641459.0759187, 0.000361
1741641459.0759199, 0.00036
1741641459.075921, 0.000361
1741641459.0759223, 0.00036
1741641459.076367, 0.000803
1741641459.0763695, 0.000805
1741641459.0763707, 0.000805
1741641459.0763721, 0.000805
1741641459.0763736, 0.000805
1741641459.0763748, 0.000805
1741641459.0763757, 0.000805
1741641459.0763772, 0.000805
1741641459.0763783, 0.000805
1741641459.0763795, 0.000805
1741641459.076381, 0.000798
1741641459.0763822, 0.000798
1741641459.0763836, 0.000798
1741641459.0763862, 0.000799
1741641459.076388, 0.000799
1741641459.076389, 0.000798
1741641459.07639, 0.000799
1741641459.0763915, 0.000798
1741641459.0763927, 0.000798
1741641459.076394, 0.000798
1741641459.076395, 0.000798
1741641459.0763962, 0.000798
1741641459.0763977, 0.000798
1741641459.0763988, 0.000797
1741641459.0764, 0.000797
1741641459.0764012, 0.000798
1741641459.0764024, 0.000797
1741641459.0764036, 0.000797
1741641459.076405, 0.000797
1741641459.076406, 0.000798
1741641459.0764072, 0.000797
1741641459.0764086, 0.000797
1741641459.0764098, 0.000797
1741641459.0764112, 0.000796
1741641459.0764124, 0.000797
1741641459.0764134, 0.000797
1741641459.0764148, 0.000796
1741641459.0764163, 0.000797
1741641459.0764172, 0.000796
1741641459.0764186, 0.000796
1741641459.0764198, 0.000796
1741641459.076421, 0.000796
1741641459.0764225, 0.000796
1741641459.0764236, 0.000795
1741641459.076425, 0.000795
