1741603670.5341012,0.001127
1741603670.5341022,0.001114
1741603670.5341036,0.001113
1741603670.5341048,0.001107
1741603670.5341058,0.001106
1741603670.5341072,0.001102
1741603670.5341082,0.001102
1741603670.5341096,0.001102
1741603670.5341108,0.0011
1741603670.534112,0.001099
1741603670.534113,0.001095
1741603670.5341144,0.001092
1741603670.5341163,0.001091
1741603670.5341177,0.00109
1741603670.5341187,0.001089
1741603670.5341198,0.001083
1741603670.5341213,0.001083
1741603670.5341225,0.001082
1741603670.5341237,0.001082
1741603670.534125,0.001073
1741603670.534126,0.001071
1741603670.5341275,0.00107
1741603670.5341287,0.001069
1741603670.5341299,0.00106
1741603670.5341313,0.001052
1741603670.5341325,0.001052
1741603670.5341334,0.001048
1741603670.5341346,0.001046
1741603670.5341358,0.001044
1741603670.534137,0.001043
1741603670.5341382,0.001036
1741603670.5341394,0.001028
1741603670.5341406,0.001027
1741603670.534142,0.001023
1741603670.5341432,0.001007
1741603670.5341442,0.001001
1741603670.5341456,0.001001
1741603670.5341468,0.001001
1741603670.5341477,0.000992
1741603670.5341492,0.000979
1741603670.5341501,0.000972
1741603670.5341518,0.000957
1741603670.534153,0.000954
1741603670.534154,0.00095
1741603670.5341554,0.00095
1741603670.5341566,0.00095
1741603670.5341575,0.000949
1741603670.534159,0.000948
1741603670.5341601,0.000944
1741603670.534161,0.000943
1741603670.5341628,0.000938
1741603670.5341637,0.000925
1741603670.534165,0.000923
1741603670.534166,0.000922
1741603670.5341682,0.000919
1741603670.5341697,0.000908
1741603670.5341706,0.0009
1741603670.5341718,0.000898
1741603670.5350096,0.001494
1741603670.5350122,0.001475
1741603670.535014,0.001473
1741603670.5350149,0.001463
1741603670.5350163,0.001462
1741603670.5350175,0.001463
1741603670.5350187,0.001462
1741603670.53502,0.001461
1741603670.5350215,0.001461
1741603670.5350232,0.001461
1741603670.5350244,0.001456
1741603670.5350256,0.001425
1741603670.5350268,0.001416
1741603670.535028,0.001415
1741603670.535029,0.001415
1741603670.5350304,0.001414
1741603670.5350316,0.001409
1741603670.5350327,0.001408
1741603670.5350344,0.001402
1741603670.5350354,0.001401
1741603670.5350366,0.0014
1741603670.5350378,0.001395
1741603670.535039,0.001389
1741603670.5350401,0.001389
1741603670.5350416,0.001386
1741603670.5350428,0.001381
1741603670.5350442,0.001379
1741603670.5350454,0.001371
1741603670.5350466,0.00137
1741603670.5350478,0.001369
1741603670.535049,0.001368
1741603670.5350502,0.001366
1741603670.5350513,0.001205
1741603670.5350525,0.001203
1741603670.5350537,0.001202
1741603670.5350552,0.001199
1741603670.535056,0.001198
1741603670.5350578,0.001198
1741603670.535059,0.001197
1741603670.5350618,0.00119
1741603670.5350635,0.00119
1741603670.535065,0.001176
1741603670.535066,0.001038
1741603670.535067,0.000889
1741603670.5350688,0.000883
1741603670.5350697,0.000877
1741603670.535071,0.000874
1741603670.5350723,0.000874
1741603670.5350735,0.000866
1741603670.5350747,0.000865
1741603670.5350761,0.000864
1741603670.5350773,0.000864
1741603670.5350788,0.000862
1741603670.5350797,0.000862
1741603670.535081,0.000854
1741603670.535082,0.000846
1741603670.5350835,0.000841
1741603670.5350847,0.000836
1741603670.5350862,0.00083
1741603670.5350873,0.000826
1741603670.5350883,0.000824
1741603670.5350897,0.000824
1741603670.535091,0.000821
1741603670.535092,0.000797
1741603670.5350935,0.000796
1741603670.5350947,0.000795
1741603670.5350957,0.000781
1741603670.5350971,0.000779
1741603670.5350983,0.000778
1741603670.5350995,0.000767
1741603670.5351005,0.000768
1741603670.5351017,0.000757
1741603670.535103,0.000755
1741603670.5351043,0.000751
1741603670.5351052,0.00075
1741603670.5351067,0.000739
1741603670.5351076,0.000739
1741603670.5351088,0.000739
1741603670.53511,0.000738
1741603670.5351112,0.000737
1741603670.5351124,0.000723
1741603670.5351145,0.000718
1741603670.5351157,0.000716
1741603670.5351171,0.000711
1741603670.5351183,0.000711
1741603670.5351193,0.000708
1741603670.5351207,0.000707
1741603670.5351217,0.000706
1741603670.5351229,0.000704
1741603670.535124,0.000702
1741603670.5351253,0.000698
1741603670.5351262,0.000694
1741603670.5351276,0.000692
1741603670.5351288,0.000692
1741603670.53513,0.000684
1741603670.5351315,0.000675
1741603670.5351326,0.00067
1741603670.5351336,0.000427
1741603670.535135,0.000416
1741603670.535136,0.00041
1741603670.5351372,0.000396
1741603670.5351386,0.000392
1741603670.5351887,0.001658
1741603670.5351899,0.001647
1741603670.535191,0.001646
1741603670.5351923,0.001644
1741603670.5351934,0.001629
1741603670.5351946,0.001629
1741603670.5351958,0.001627
1741603670.535197,0.001626
1741603670.5351982,0.001625
1741603670.5351994,0.001625
1741603670.5352008,0.001625
1741603670.535202,0.001621
1741603670.5352032,0.001618
1741603670.5352046,0.001618
1741603670.5352058,0.001612
1741603670.5352073,0.001612
1741603670.5352085,0.001611
1741603670.5352097,0.001611
1741603670.535211,0.001609
1741603670.535212,0.001608
1741603670.5352132,0.001605
1741603670.5352154,0.001606
1741603670.5352166,0.001599
1741603670.535218,0.001591
1741603670.5352192,0.001589
1741603670.5352201,0.001584
1741603670.5352213,0.001575
1741603670.5352225,0.001574
1741603670.5352237,0.001571
1741603670.535225,0.00157
1741603670.535226,0.001568
1741603670.5352273,0.001567
1741603670.5352287,0.001566
1741603670.5352297,0.001563
1741603670.5352309,0.001556
1741603670.5352323,0.001549
1741603670.5352333,0.001547
1741603670.5352345,0.001366
1741603670.535236,0.001357
1741603670.5352368,0.001352
1741603670.535238,0.001346
1741603670.5352395,0.001065
1741603670.5352407,0.001058
1741603670.5352418,0.001057
1741603670.535243,0.001055
1741603670.5352442,0.001049
1741603670.5352454,0.001045
1741603670.5352466,0.001042
1741603670.5352476,0.001041
1741603670.535249,0.001027
1741603670.53525,0.001027
1741603670.5352511,0.001026
1741603670.5352523,0.001023
1741603670.5352535,0.001023
1741603670.5352547,0.001023
1741603670.5352561,0.001022
1741603670.535257,0.001019
1741603670.5352583,0.00101
1741603670.5352597,0.001007
1741603670.535261,0.001002
1741603670.5352619,0.000994
1741603670.5352635,0.00099
1741603670.5352647,0.000989
1741603670.5352657,0.000988
1741603670.535268,0.000988
1741603670.535269,0.000986
1741603670.5352702,0.000985
1741603670.5352714,0.000985
1741603670.5352726,0.000985
1741603670.5352738,0.000984
1741603670.535275,0.000984
1741603670.535276,0.00098
1741603670.5352774,0.000972
1741603670.5352786,0.000971
1741603670.5352795,0.000967
1741603670.5352812,0.000958
1741603670.5352824,0.000947
1741603670.5352838,0.000946
1741603670.5352848,0.000945
1741603670.535286,0.000944
1741603670.5352874,0.00094
1741603670.5352883,0.000938
1741603670.5352895,0.000938
1741603670.535291,0.000932
1741603670.535292,0.00093
1741603670.535293,0.000918
1741603670.5352943,0.000915
1741603670.5352955,0.000912
1741603670.5352967,0.000912
1741603670.5352979,0.000906
1741603670.535299,0.000905
1741603670.5353005,0.000902
1741603670.5353017,0.000893
1741603670.5353029,0.000891
1741603670.5353038,0.000883
1741603670.5353053,0.000866
1741603670.5353062,0.000855
1741603670.5353074,0.000853
1741603670.5353086,0.000852
1741603670.5353098,0.000851
1741603670.5353107,0.00085
1741603670.5353122,0.000848
1741603670.5353134,0.000847
1741603670.5353148,0.000848
1741603670.535316,0.000847
1741603670.535317,0.000843
1741603670.5353184,0.00084
1741603670.5353208,0.000705
1741603670.535322,0.00061
1741603670.5353234,0.000608
1741603670.5353246,0.000608
1741603670.5353258,0.000597
1741603670.535327,0.000596
1741603670.535328,0.000596
1741603670.5353293,0.000593
1741603670.5353303,0.000593
1741603670.5353315,0.000593
1741603670.535333,0.000589
1741603670.535334,0.000585
1741603670.535335,0.000579
1741603670.5353365,0.000568
1741603670.5353377,0.000568
1741603670.5353386,0.000566
1741603670.53534,0.000562
1741603670.535341,0.000558
1741603670.535342,0.00055
1741603670.5353434,0.000544
1741603670.5353446,0.000539
1741603670.5353456,0.000533
1741603670.535347,0.000532
1741603670.5353482,0.000526
1741603670.5353491,0.000525
1741603670.5353534,0.001829
1741603670.5353544,0.001825
1741603670.5353556,0.001823
1741603670.5353568,0.001822
1741603670.535358,0.001819
1741603670.535359,0.001812
1741603670.5353603,0.00181
1741603670.5353613,0.001783
1741603670.5353627,0.001783
1741603670.535364,0.001781
1741603670.535365,0.001776
1741603670.535366,0.001776
1741603670.5353675,0.001775
1741603670.5353687,0.001763
1741603670.5353696,0.00175
1741603670.535371,0.00175
1741603670.535372,0.001744
1741603670.5353742,0.001735
1741603670.5353754,0.001734
1741603670.5353765,0.001733
1741603670.535378,0.00171
1741603670.535379,0.001709
1741603670.5353801,0.001708
1741603670.5353813,0.001542
1741603670.5353825,0.00154
1741603670.5353835,0.00154
1741603670.535385,0.001537
1741603670.5353858,0.001532
1741603670.5353873,0.001523
1741603670.5353885,0.001522
1741603670.5353897,0.001523
1741603670.5353906,0.001515
1741603670.535392,0.001515
1741603670.5353932,0.001512
1741603670.5353942,0.001511
1741603670.5353956,0.001509
1741603670.5353968,0.001221
1741603670.535398,0.001218
1741603670.5353992,0.001218
1741603670.5354002,0.00121
1741603670.5354016,0.001209
1741603670.5354025,0.001201
1741603670.5354037,0.001201
1741603670.5354052,0.00119
1741603670.535406,0.001186
1741603670.5354073,0.001168
1741603670.5354087,0.001168
1741603670.5354097,0.001166
1741603670.535411,0.001165
1741603670.535412,0.001161
1741603670.5354133,0.001159
1741603670.5354142,0.001156
1741603670.5354156,0.001153
1741603670.5354166,0.001146
1741603670.5354178,0.001143
1741603670.535419,0.001138
1741603670.5354202,0.001127
1741603670.5354214,0.001121
1741603670.5354228,0.00112
1741603670.5354247,0.001119
1741603670.535426,0.001116
1741603670.535427,0.001115
1741603670.535428,0.001111
1741603670.535429,0.001107
1741603670.5354304,0.001105
1741603670.5354316,0.001105
1741603670.5354328,0.001105
1741603670.535434,0.001104
1741603670.535435,0.001098
1741603670.5354364,0.001093
1741603670.5354376,0.001081
1741603670.5354385,0.001079
1741603670.53544,0.001076
1741603670.5354412,0.001076
1741603670.535442,0.001065
1741603670.5354435,0.001063
1741603670.5354447,0.001063
1741603670.5354457,0.001059
1741603670.5354471,0.001057
1741603670.5354483,0.001053
1741603670.5354495,0.001047
1741603670.5354507,0.001047
1741603670.535452,0.001035
1741603670.5354528,0.001029
1741603670.535454,0.001028
1741603670.5354552,0.001026
1741603670.5354564,0.001026
1741603670.5354576,0.001024
1741603670.5354588,0.001018
1741603670.5354598,0.001018
1741603670.5354612,0.001017
1741603670.5354621,0.001015
1741603670.5354633,0.001014
1741603670.5354648,0.001013
1741603670.5354657,0.000995
1741603670.5354671,0.000994
1741603670.5354683,0.000992
1741603670.5354695,0.00099
1741603670.5354705,0.00099
1741603670.535472,0.000762
1741603670.535473,0.000759
1741603670.535474,0.000754
1741603670.5354772,0.000755
1741603670.5354786,0.000755
1741603670.5354798,0.000753
1741603670.535481,0.000747
1741603670.5354824,0.00074
1741603670.5354834,0.000737
1741603670.5354843,0.000733
1741603670.5354857,0.000734
1741603670.5354867,0.000726
1741603670.5354884,0.000725
1741603670.5354896,0.000725
1741603670.5354905,0.000725
1741603670.5354922,0.00072
1741603670.5354934,0.000717
1741603670.5354946,0.000713
1741603670.5354958,0.000711
1741603670.535497,0.00071
1741603670.5354981,0.000709
1741603670.5354996,0.000706
1741603670.5355008,0.000705
1741603670.5355017,0.000705
1741603670.5355031,0.000698
1741603670.5355043,0.000694
1741603670.5355053,0.000688
1741603670.5355067,0.000688
1741603670.5355077,0.000681
1741603670.5355093,0.000677
1741603670.5355103,0.000674
1741603670.5355113,0.000673
1741603670.5355127,0.00067
1741603670.5355139,0.000669
1741603670.535515,0.000668
1741603670.5355165,0.000664
1741603670.5355175,0.000664
1741603670.5360858,0.001251
1741603670.5360885,0.001247
1741603670.5360901,0.001242
1741603670.5360913,0.001236
1741603670.5360928,0.001236
1741603670.536094,0.001235
1741603670.5360951,0.001231
1741603670.5360966,0.001219
1741603670.5360978,0.001212
1741603670.536099,0.001211
1741603670.5361001,0.001208
1741603670.5361016,0.001205
1741603670.536103,0.001203
1741603670.536104,0.001183
1741603670.5361052,0.001182
1741603670.5361063,0.001178
1741603670.5361075,0.001174
1741603670.5361085,0.001172
1741603670.53611,0.001171
1741603670.5361109,0.001169
1741603670.536112,0.001163
1741603670.5361135,0.00115
1741603670.5361145,0.001149
1741603670.5361156,0.001148
1741603670.536117,0.001144
1741603670.536118,0.001133
1741603670.5361192,0.001124
1741603670.5361207,0.001119
1741603670.5361216,0.001115
1741603670.5361228,0.000981
1741603670.536124,0.000971
1741603670.5361252,0.000968
1741603670.5361264,0.000964
1741603670.5361278,0.000964
1741603670.536129,0.00096
1741603670.5361307,0.000957
1741603670.5361316,0.000606
1741603670.5361328,0.000595
1741603670.5361342,0.000594
1741603670.5361354,0.000593
1741603670.5361364,0.000591
1741603670.5361378,0.00059
1741603670.536139,0.000587
1741603670.5361402,0.00058
1741603670.5361416,0.00058
1741603670.5361426,0.000572
1741603670.5361438,0.000557
1741603670.536145,0.000554
1741603670.5361466,0.00055
1741603670.5361476,0.000543
1741603670.5361502,0.000535
1741603670.5361516,0.000533
1741603670.5361526,0.000528
1741603670.5361538,0.000528
1741603670.536155,0.000527
1741603670.5361562,0.00052
1741603670.5361574,0.000512
1741603670.5361588,0.000509
1741603670.5361598,0.000508
1741603670.536161,0.000507
1741603670.5361621,0.000504
1741603670.5361633,0.000499
1741603670.5361645,0.000499
1741603670.536166,0.000491
1741603670.5361671,0.00048
1741603670.5361683,0.000475
1741603670.5361698,0.000471
1741603670.5361707,0.000468
1741603670.5361724,0.000467
1741603670.5361736,0.000467
1741603670.5361748,0.000462
1741603670.536176,0.00046
1741603670.5361772,0.000459
1741603670.536178,0.000456
1741603670.5361795,0.000455
1741603670.5361807,0.000447
1741603670.536182,0.000446
1741603670.536183,0.000441
1741603670.5361931,0.00133
1741603670.5361943,0.001326
1741603670.5361955,0.001317
1741603670.5361967,0.001316
1741603670.536198,0.001313
1741603670.536199,0.001309
1741603670.5362005,0.001298
1741603670.5362015,0.001295
1741603670.5362024,0.001294
1741603670.536204,0.001293
1741603670.536205,0.001291
1741603670.536206,0.001281
1741603670.5362077,0.001282
1741603670.5362089,0.001279
1741603670.5362098,0.001278
1741603670.536212,0.001268
1741603670.5362132,0.001267
1741603670.5362144,0.001267
1741603670.5362155,0.001263
1741603670.5362167,0.001263
1741603670.536218,0.00126
1741603670.5362191,0.00126
1741603670.53622,0.00125
1741603670.5362215,0.00125
1741603670.5362227,0.001248
1741603670.5362236,0.001247
1741603670.5362248,0.001247
1741603670.536226,0.001244
1741603670.536227,0.001244
1741603670.5362282,0.001241
1741603670.5362294,0.001236
1741603670.5362306,0.001231
1741603670.5362318,0.001081
1741603670.536233,0.001078
1741603670.5362344,0.001074
1741603670.5362356,0.001065
1741603670.5362368,0.00106
1741603670.5362382,0.001059
1741603670.5362391,0.001056
1741603670.5362403,0.001053
1741603670.5362418,0.00089
1741603670.5362432,0.000723
1741603670.5362444,0.000714
1741603670.5362458,0.000702
1741603670.5362468,0.000697
1741603670.5362482,0.00069
1741603670.5362496,0.000687
1741603670.5362506,0.000686
1741603670.536252,0.000683
1741603670.536253,0.000678
1741603670.536254,0.000677
1741603670.5362556,0.000677
1741603670.5362568,0.000676
1741603670.5362577,0.000675
1741603670.5362587,0.000674
1741603670.5362601,0.000665
1741603670.5362613,0.000658
1741603670.5362628,0.000656
1741603670.5362651,0.000652
1741603670.5362663,0.000645
1741603670.5362675,0.000644
1741603670.5362687,0.000635
1741603670.53627,0.000632
1741603670.536271,0.000631
1741603670.5362723,0.00063
1741603670.5362735,0.000625
1741603670.5362747,0.000598
1741603670.5362759,0.000597
1741603670.5362773,0.000588
1741603670.5362782,0.000587
1741603670.5362794,0.000583
1741603670.5362809,0.00058
1741603670.5362818,0.000573
1741603670.5362833,0.000572
1741603670.5362844,0.000564
1741603670.5362854,0.000559
1741603670.5362864,0.000555
1741603670.5362875,0.000548
1741603670.5362918,0.001538
1741603670.536293,0.001535
1741603670.5362945,0.001535
1741603670.5362957,0.001516
1741603670.5362966,0.001507
1741603670.536298,0.001497
1741603670.536299,0.001496
1741603670.5363002,0.001492
1741603670.5363016,0.00149
1741603670.5363028,0.001483
1741603670.5363042,0.001479
1741603670.5363052,0.001476
1741603670.5363061,0.001475
1741603670.5363076,0.001468
1741603670.5363085,0.001459
1741603670.5363097,0.001449
1741603670.5363111,0.001445
1741603670.5363123,0.001442
1741603670.5363133,0.001441
1741603670.5363142,0.001441
1741603670.5363157,0.001441
1741603670.5363166,0.001434
1741603670.536319,0.001426
1741603670.5363202,0.001425
1741603670.5363212,0.001422
1741603670.5363228,0.001419
1741603670.5363238,0.001418
1741603670.5363252,0.001412
1741603670.5363262,0.00141
1741603670.5363271,0.001409
1741603670.5363286,0.001409
1741603670.5363295,0.001394
1741603670.5363305,0.001391
1741603670.536332,0.001381
1741603670.5363328,0.001377
1741603670.536334,0.001373
1741603670.536335,0.00137
1741603670.5363364,0.001356
1741603670.5363374,0.001349
1741603670.5363383,0.001349
1741603670.5363398,0.001348
1741603670.536341,0.001344
1741603670.5363424,0.001343
1741603670.5363433,0.001339
1741603670.5363445,0.001339
1741603670.5363455,0.001201
1741603670.536347,0.0012
1741603670.536348,0.001199
1741603670.5363493,0.001183
1741603670.5363505,0.001183
1741603670.5363514,0.001177
1741603670.5363529,0.001172
1741603670.5363538,0.001169
1741603670.5363553,0.000833
1741603670.5363564,0.000832
1741603670.5363576,0.00083
1741603670.5363588,0.000827
1741603670.5363603,0.000826
1741603670.5363612,0.000825
1741603670.5363624,0.000809
1741603670.536364,0.000808
1741603670.5363653,0.000798
1741603670.5363662,0.000793
1741603670.5363677,0.000779
1741603670.5363717,0.000779
1741603670.536373,0.000774
1741603670.5363743,0.000773
1741603670.5363755,0.000766
1741603670.5363765,0.000766
1741603670.536378,0.000761
1741603670.536379,0.000749
1741603670.5363805,0.000748
1741603670.5363815,0.000738
1741603670.5363827,0.000727
1741603670.536384,0.000724
1741603670.536385,0.000723
1741603670.5363865,0.000718
1741603670.5363877,0.000718
1741603670.5363889,0.000718
1741603670.5363898,0.000717
1741603670.5363913,0.00071
1741603670.5363922,0.000709
1741603670.5363934,0.000709
1741603670.536395,0.0007
1741603670.5363963,0.000681
1741603670.5363972,0.000669
1741603670.5363986,0.000668
1741603670.5363996,0.000662
1741603670.5364008,0.000519
1741603670.5375001,0.001512
1741603670.5375028,0.001495
1741603670.5375042,0.001455
1741603670.5375054,0.00145
1741603670.5375066,0.001446
1741603670.5375078,0.001437
1741603670.5375092,0.001432
1741603670.5375102,0.001431
1741603670.5375113,0.00143
1741603670.5375128,0.001321
1741603670.537514,0.001223
1741603670.5375152,0.001109
1741603670.5375164,0.001106
1741603670.5375173,0.001101
1741603670.5375185,0.001088
1741603670.53752,0.001081
1741603670.537521,0.00108
1741603670.5375223,0.001079
1741603670.5375237,0.001079
1741603670.5375247,0.001074
1741603670.5375257,0.001065
1741603670.537527,0.001064
1741603670.5375283,0.001061
1741603670.5375292,0.00106
1741603670.5375307,0.001058
1741603670.5375319,0.001049
1741603670.5375333,0.001044
1741603670.5375345,0.001043
1741603670.5375354,0.001043
1741603670.5375369,0.00104
1741603670.5375378,0.001039
1741603670.5375392,0.001038
1741603670.5375404,0.001034
1741603670.5375416,0.001022
1741603670.5375428,0.001019
1741603670.537544,0.001018
1741603670.5375454,0.001006
1741603670.5375464,0.001006
1741603670.5375478,0.001002
1741603670.537549,0.000998
1741603670.5375504,0.000997
1741603670.5375516,0.000991
1741603670.5375528,0.00099
1741603670.5375543,0.000981
1741603670.5375555,0.000977
1741603670.5375566,0.000968
1741603670.537558,0.000965
1741603670.537559,0.000964
1741603670.5375602,0.000963
1741603670.5375614,0.00096
1741603670.5375626,0.000956
1741603670.5375636,0.000953
1741603670.537565,0.000952
1741603670.537566,0.000949
1741603670.5375674,0.000935
1741603670.5375688,0.000923
1741603670.53757,0.000922
1741603670.537571,0.000919
1741603670.5375726,0.000904
1741603670.5375736,0.000903
1741603670.537576,0.000899
1741603670.537577,0.000898
1741603670.5375783,0.000895
1741603670.5375793,0.000882
1741603670.5375805,0.00087
1741603670.537582,0.000867
1741603670.537583,0.000866
1741603670.537584,0.000861
1741603670.5375855,0.000858
1741603670.5375867,0.000852
1741603670.537588,0.000837
1741603670.537589,0.000836
1741603670.5375903,0.000807
1741603670.5375915,0.000806
1741603670.5375926,0.000741
1741603670.5375938,0.000739
1741603670.537595,0.000738
1741603670.5375967,0.000738
1741603670.5375977,0.000736
1741603670.537599,0.000735
1741603670.5376003,0.000732
1741603670.5376012,0.000725
1741603670.5376027,0.000725
1741603670.5376039,0.000724
1741603670.537605,0.000723
1741603670.5376065,0.00072
1741603670.5376074,0.000716
1741603670.5376086,0.000706
1741603670.5376098,0.000705
1741603670.537611,0.000692
1741603670.5376122,0.000668
1741603670.5376136,0.000668
1741603670.5376148,0.000659
1741603670.5376158,0.000653
1741603670.5376172,0.000644
1741603670.5376186,0.000513
1741603670.5376308,0.001626
1741603670.5376322,0.001621
1741603670.5376334,0.001602
1741603670.5376346,0.001599
1741603670.5376358,0.001594
1741603670.5376372,0.00159
1741603670.5376384,0.001585
1741603670.5376408,0.001582
1741603670.537642,0.001579
1741603670.5376432,0.001574
1741603670.5376446,0.001455
1741603670.537646,0.001242
1741603670.537647,0.001235
1741603670.5376484,0.00123
1741603670.5376496,0.00123
1741603670.537651,0.001226
1741603670.5376523,0.001225
1741603670.5376534,0.001224
1741603670.5376546,0.001208
1741603670.5376556,0.001207
1741603670.5376568,0.0012
1741603670.5376577,0.001199
1741603670.5376592,0.001194
1741603670.5376604,0.001189
1741603670.5376616,0.001187
1741603670.5376627,0.001186
1741603670.537664,0.001185
1741603670.5376654,0.00118
1741603670.5376663,0.001179
1741603670.5376675,0.001162
1741603670.5376687,0.001157
1741603670.5376701,0.001154
1741603670.537671,0.001152
1741603670.5376725,0.00115
1741603670.5376737,0.001142
1741603670.5376747,0.001127
1741603670.537676,0.001121
1741603670.537677,0.001121
1741603670.5376782,0.001111
1741603670.5376797,0.001111
1741603670.5376809,0.001104
1741603670.5376823,0.001101
1741603670.5376835,0.001093
1741603670.5376847,0.001086
1741603670.5376859,0.001081
1741603670.537687,0.001078
1741603670.537688,0.001073
1741603670.5376894,0.001061
1741603670.5376904,0.00106
1741603670.5376928,0.001055
1741603670.5376937,0.001054
1741603670.5376947,0.001051
1741603670.537696,0.00104
1741603670.5376973,0.001037
1741603670.5376983,0.001034
1741603670.5376997,0.001033
1741603670.5377007,0.001028
1741603670.537702,0.001027
1741603670.5377035,0.001018
1741603670.5377047,0.001016
1741603670.537706,0.001011
1741603670.537707,0.001008
1741603670.5377083,0.001007
1741603670.5377095,0.001004
1741603670.5377107,0.000998
1741603670.5377119,0.000993
1741603670.537713,0.000988
1741603670.5377142,0.000985
1741603670.5377154,0.000984
1741603670.5377166,0.000984
1741603670.5377178,0.000977
1741603670.537719,0.000974
1741603670.53772,0.000973
1741603670.5377214,0.000972
1741603670.5377223,0.000967
1741603670.5377235,0.000963
1741603670.5377247,0.000962
1741603670.537726,0.000953
1741603670.5377269,0.000952
1741603670.5377285,0.000882
1741603670.5377295,0.000864
1741603670.5377305,0.000861
1741603670.537732,0.00086
1741603670.5377333,0.000849
1741603670.5377345,0.000847
1741603670.5377357,0.000825
1741603670.537737,0.000822
1741603670.5377383,0.000817
1741603670.5377395,0.000815
1741603670.5377405,0.000814
1741603670.537742,0.000811
1741603670.5377429,0.000806
1741603670.5377452,0.000803
1741603670.5377462,0.000796
1741603670.5377474,0.000795
1741603670.5377488,0.000795
1741603670.5377498,0.000791
1741603670.537751,0.00079
1741603670.5377524,0.000785
1741603670.5377533,0.000784
1741603670.5377545,0.000778
1741603670.5377665,0.001753
1741603670.5377676,0.001729
1741603670.537769,0.001724
1741603670.5377705,0.001719
1741603670.5377715,0.001715
1741603670.537773,0.001708
1741603670.537774,0.001707
1741603670.5377753,0.001702
1741603670.5377765,0.001701
1741603670.5377777,0.001695
1741603670.5377789,0.001592
1741603670.53778,0.001372
1741603670.5377812,0.001367
1741603670.5377824,0.00136
1741603670.5377839,0.001351
1741603670.5377848,0.00135
1741603670.537786,0.001349
1741603670.5377874,0.001334
1741603670.5377884,0.001334
1741603670.5377896,0.001309
1741603670.5377908,0.001296
1741603670.537792,0.001289
1741603670.537793,0.001285
1741603670.5377944,0.001284
1741603670.5377953,0.001281
1741603670.5377965,0.001269
1741603670.537798,0.001268
1741603670.537799,0.001264
1741603670.5378,0.001263
1741603670.5378015,0.001258
1741603670.5378027,0.001258
1741603670.537804,0.001245
1741603670.537805,0.00124
1741603670.537807,0.001236
1741603670.5378082,0.001233
1741603670.5378094,0.001226
1741603670.5378108,0.001226
1741603670.5378118,0.001225
1741603670.537813,0.00121
1741603670.5378144,0.001194
1741603670.5378156,0.001193
1741603670.5378165,0.001193
1741603670.5378177,0.001192
1741603670.537819,0.001185
1741603670.53782,0.001184
1741603670.5378215,0.001179
1741603670.5378225,0.001173
1741603670.5378234,0.00117
1741603670.5378249,0.001167
1741603670.537826,0.001164
1741603670.5378273,0.001146
1741603670.5378284,0.001141
1741603670.5378296,0.001139
1741603670.5378306,0.001138
1741603670.537832,0.001129
1741603670.5378332,0.001126
1741603670.5378344,0.001125
1741603670.5378356,0.001115
1741603670.537837,0.0011
1741603670.537838,0.001099
1741603670.5378394,0.001096
1741603670.5378406,0.001084
1741603670.5378416,0.001083
1741603670.537843,0.001078
1741603670.5378442,0.001077
1741603670.5378456,0.001076
1741603670.5378468,0.001076
1741603670.5378478,0.001071
1741603670.537849,0.00107
1741603670.5378501,0.001069
1741603670.5378513,0.00101
1741603670.5378525,0.001003
1741603670.5378537,0.00098
1741603670.537855,0.000965
1741603670.5378563,0.000962
1741603670.5378573,0.000961
1741603670.5378597,0.000961
1741603670.5378609,0.00096
1741603670.5378618,0.000955
1741603670.5378633,0.000954
1741603670.5378644,0.000951
1741603670.5378656,0.000949
1741603670.5378668,0.000944
1741603670.537868,0.000939
1741603670.537869,0.000936
1741603670.5378706,0.000936
1741603670.5378716,0.000932
1741603670.5378726,0.000925
1741603670.537874,0.000909
1741603670.537875,0.000904
1741603670.5378761,0.000901
1741603670.5378773,0.000898
1741603670.5387673,0.001568
1741603670.5387702,0.001566
1741603670.5387716,0.001565
1741603670.538773,0.001563
1741603670.5387743,0.001555
1741603670.5387752,0.00155
1741603670.5387766,0.001549
1741603670.5387776,0.001548
1741603670.538779,0.001544
1741603670.5387805,0.001537
1741603670.5387816,0.001537
1741603670.538783,0.001532
1741603670.5387845,0.001527
1741603670.5387857,0.001521
1741603670.538787,0.001505
1741603670.538788,0.001502
1741603670.538789,0.001501
1741603670.5387905,0.0015
1741603670.5387917,0.00149
1741603670.5387928,0.001487
1741603670.538794,0.001476
1741603670.5387957,0.00147
1741603670.5387971,0.001464
1741603670.5387983,0.001461
1741603670.5387995,0.001451
1741603670.538801,0.00145
1741603670.5388021,0.001439
1741603670.5388033,0.001438
1741603670.5388045,0.001434
1741603670.5388057,0.001429
1741603670.5388074,0.001426
1741603670.5388086,0.00142
1741603670.5388098,0.001417
1741603670.538811,0.001416
1741603670.5388122,0.001415
1741603670.5388134,0.00141
1741603670.5388145,0.001406
1741603670.538816,0.001403
1741603670.5388176,0.001403
1741603670.5388188,0.0014
1741603670.53882,0.001394
1741603670.5388215,0.00139
1741603670.5388227,0.001384
1741603670.5388238,0.001383
1741603670.538825,0.001382
1741603670.5388262,0.001381
1741603670.5388274,0.001381
1741603670.5388288,0.001374
1741603670.5388298,0.001361
1741603670.538831,0.00136
1741603670.5388324,0.001209
1741603670.5388334,0.001205
1741603670.5388346,0.001075
1741603670.5388362,0.001073
1741603670.5388374,0.000958
