1741603688.3942916,0.000854
1741603688.394293,0.000851
1741603688.3942943,0.000847
1741603688.3942957,0.000844
1741603688.3942971,0.000844
1741603688.3942983,0.000843
1741603688.3942997,0.000838
1741603688.394301,0.000828
1741603688.3943021,0.000828
1741603688.3943033,0.000827
1741603688.3943045,0.000822
1741603688.3943057,0.000815
1741603688.3943071,0.000809
1741603688.3943083,0.000804
1741603688.3943093,0.000804
1741603688.394311,0.000803
1741603688.394312,0.000797
1741603688.394313,0.000786
1741603688.3943145,0.000785
1741603688.3943155,0.000783
1741603688.394317,0.00078
1741603688.394318,0.000774
1741603688.3943193,0.000753
1741603688.3943207,0.000745
1741603688.3943222,0.000742
1741603688.394323,0.000718
1741603688.3948221,0.001233
1741603688.3948245,0.001233
1741603688.394826,0.001231
1741603688.394839,0.001239
1741603688.394842,0.00124
1741603688.3948436,0.00124
1741603688.3948455,0.000922
1741603688.3948483,0.000787
1741603688.3948495,0.000521
1741603688.394851,0.000514
1741603688.3948524,0.000507
1741603688.3948536,0.000505
1741603688.394855,0.000499
1741603688.3948562,0.000498
1741603688.3948574,0.000489
1741603688.394859,0.000488
1741603688.3948603,0.000478
1741603688.3948612,0.000477
1741603688.3948627,0.000468
1741603688.394864,0.000464
1741603688.3948655,0.000452
1741603688.3948667,0.000447
1741603688.394868,0.000435
1741603688.3948693,0.000428
1741603688.3948705,0.000427
1741603688.3948717,0.000422
1741603688.3948731,0.000422
1741603688.3948743,0.000421
1741603688.3948758,0.000405
1741603688.394877,0.000402
1741603688.394878,0.000396
1741603688.3948793,0.000385
1741603688.3948805,0.000376
1741603688.3948815,0.000369
1741603688.394883,0.000368
1741603688.394884,0.000366
1741603688.394885,0.000349
1741603688.3948867,0.000348
1741603688.3948877,0.000347
1741603688.3948889,0.00034
1741603688.3948903,0.000338
1741603688.3948913,0.000337
1741603688.3948925,0.000334
1741603688.394894,0.000333
1741603688.394895,0.000331
1741603688.3948963,0.00033
1741603688.3948975,0.000329
1741603688.3948987,0.00032
1741603688.3949,0.000316
1741603688.3949022,0.000316
1741603688.3949037,0.000313
1741603688.394905,0.000297
1741603688.3951054,0.001311
1741603688.3951087,0.000774
1741603688.3951106,0.000758
1741603688.3951123,0.000758
1741603688.3951137,0.000749
1741603688.395115,0.000749
1741603688.3951163,0.000742
1741603688.3951175,0.000741
1741603688.3951185,0.000732
1741603688.39512,0.000729
1741603688.3951209,0.000729
1741603688.3951225,0.000719
1741603688.3951237,0.000712
1741603688.395125,0.00071
1741603688.3951263,0.000697
1741603688.3951275,0.000696
1741603688.3951292,0.000694
1741603688.3951304,0.000693
1741603688.3951316,0.000686
1741603688.3951333,0.000671
1741603688.3951344,0.000668
1741603688.395136,0.000667
1741603688.3951373,0.000665
1741603688.3951385,0.000662
1741603688.39514,0.000661
1741603688.3951411,0.000653
1741603688.3951423,0.00065
1741603688.3951435,0.000637
1741603688.395145,0.000636
1741603688.3951461,0.000636
1741603688.3951476,0.000631
1741603688.3951488,0.000626
1741603688.3951497,0.000625
1741603688.3951514,0.000619
1741603688.3951526,0.000618
1741603688.3951545,0.000612
1741603688.395156,0.000612
1741603688.3951573,0.000611
1741603688.3951588,0.000608
1741603688.395161,0.000604
1741603688.3951633,0.000591
1741603688.3951647,0.00059
1741603688.3951662,0.00059
1741603688.3951676,0.000585
1741603688.3951685,0.000556
1741603688.3951697,0.00055
1741603688.3951712,0.000547
1741603688.3951726,0.000545
1741603688.3951738,0.000538
1741603688.3951752,0.000523
1741603688.3951764,0.000516
1741603688.3951778,0.000511
1741603688.395179,0.000511
1741603688.3951802,0.000503
1741603688.3951817,0.000498
1741603688.3951833,0.000488
1741603688.3951848,0.000467
1741603688.395186,0.000464
1741603688.3951871,0.000459
1741603688.3951886,0.000458
1741603688.3951898,0.000449
1741603688.395191,0.000447
1741603688.3951926,0.000444
1741603688.3951938,0.000439
1741603688.3951957,0.000424
1741603688.395197,0.000423
1741603688.3951979,0.000423
1741603688.3951995,0.000422
1741603688.3952007,0.000415
1741603688.3952017,0.00041
1741603688.395203,0.00041
1741603688.3952043,0.000391
1741603688.3954494,0.001265
1741603688.3954525,0.00112
1741603688.3954544,0.001115
1741603688.395456,0.001114
1741603688.3954575,0.001114
1741603688.3954592,0.001109
1741603688.3954604,0.0011
1741603688.3954616,0.001099
1741603688.3954632,0.001091
1741603688.3954642,0.001087
1741603688.3954668,0.001086
1741603688.395468,0.00108
1741603688.39547,0.001073
1741603688.395471,0.001073
1741603688.3954723,0.001071
1741603688.3954735,0.001068
1741603688.3954754,0.001068
1741603688.3954768,0.001067
1741603688.395478,0.00106
1741603688.3954792,0.001058
1741603688.3954813,0.001058
1741603688.3954828,0.001057
1741603688.3954842,0.001057
1741603688.3954854,0.001046
1741603688.3954868,0.001039
1741603688.395488,0.001032
1741603688.395489,0.001032
1741603688.3954904,0.001031
1741603688.3954916,0.001027
1741603688.3954928,0.001012
1741603688.395494,0.00101
1741603688.3954952,0.001009
1741603688.3954964,0.001006
1741603688.3954978,0.001001
1741603688.395499,0.001
1741603688.3955002,0.001
1741603688.3955016,0.000999
1741603688.3955028,0.000982
1741603688.3955042,0.000978
1741603688.3955054,0.000977
1741603688.3955066,0.000976
1741603688.3955078,0.000945
1741603688.395509,0.000939
1741603688.3955102,0.00093
1741603688.3955116,0.000923
1741603688.3955128,0.000891
1741603688.395514,0.000885
1741603688.3955154,0.000884
1741603688.3955164,0.000875
1741603688.3955176,0.000867
1741603688.3955193,0.000865
1741603688.3955204,0.000862
1741603688.3955228,0.00086
1741603688.3955243,0.000854
1741603688.395526,0.000846
1741603688.3955271,0.00084
1741603688.3955286,0.000829
1741603688.39553,0.000829
1741603688.3955312,0.000828
1741603688.3955326,0.000825
1741603688.3955338,0.000822
1741603688.395535,0.000822
1741603688.3955364,0.000821
1741603688.3955376,0.000805
1741603688.3955388,0.000796
1741603688.39554,0.000793
1741603688.3955412,0.000788
1741603688.3955426,0.000785
1741603688.3955438,0.000782
1741603688.395545,0.00078
1741603688.3955464,0.000777
1741603688.3955476,0.000727
1741603688.3955488,0.000338
1741603688.39586,0.001244
1741603688.3958623,0.001229
1741603688.3958638,0.001226
1741603688.3958654,0.001226
1741603688.3958664,0.001222
1741603688.3958676,0.001221
1741603688.395869,0.001221
1741603688.3958702,0.001214
1741603688.3958714,0.001207
1741603688.395873,0.0012
1741603688.3958743,0.0012
1741603688.3958752,0.001194
1741603688.3958766,0.001191
1741603688.3958776,0.001188
1741603688.395879,0.001187
1741603688.3958802,0.001187
1741603688.395882,0.001184
1741603688.3958833,0.001178
1741603688.3958845,0.001175
1741603688.3958857,0.001165
1741603688.395887,0.001162
1741603688.395888,0.001162
1741603688.3958907,0.001156
1741603688.395892,0.001156
1741603688.3958933,0.001155
1741603688.3958945,0.001143
1741603688.3958955,0.001136
1741603688.395897,0.001133
1741603688.395898,0.001131
1741603688.3958993,0.00112
1741603688.395901,0.001119
1741603688.395902,0.001119
1741603688.3959033,0.001116
1741603688.3959045,0.001115
1741603688.3959057,0.001096
1741603688.3959072,0.00109
1741603688.3959084,0.000806
1741603688.3959095,0.000681
1741603688.3959107,0.000675
1741603688.395912,0.000667
1741603688.3959131,0.000653
1741603688.3959146,0.000652
1741603688.3959157,0.000639
1741603688.395917,0.000637
1741603688.3959184,0.000626
1741603688.3959193,0.00062
1741603688.3959208,0.000619
1741603688.3959222,0.000616
1741603688.3959234,0.000613
1741603688.3959248,0.000606
1741603688.395926,0.000602
1741603688.3959272,0.000602
1741603688.3959286,0.000601
1741603688.39593,0.000599
1741603688.3959312,0.000587
1741603688.3959332,0.000581
1741603688.3959346,0.000561
1741603688.3959358,0.00056
1741603688.3959367,0.00055
1741603688.3959384,0.000548
1741603688.3959396,0.000547
1741603688.3959405,0.000544
1741603688.395942,0.000544
1741603688.3959434,0.000538
1741603688.3959444,0.000535
1741603688.3959467,0.000525
1741603688.395948,0.000519
1741603688.3959494,0.000513
1741603688.3959506,0.000506
1741603688.395952,0.000393
1741603688.3959532,0.00039
1741603688.3959546,0.000387
1741603688.3959558,0.000381
1741603688.3959575,0.000381
1741603688.395959,0.00038
1741603688.3959603,0.000372
1741603688.3959618,0.000371
1741603688.395963,0.000361
1741603688.3959641,0.000358
1741603688.3959653,0.000357
1741603688.3959668,0.000352
1741603688.3963234,0.001322
1741603688.3963277,0.001119
1741603688.3963294,0.001092
1741603688.396331,0.001092
1741603688.3963323,0.001089
1741603688.3963335,0.001086
1741603688.3963351,0.001086
1741603688.3963363,0.001085
1741603688.3963375,0.001084
1741603688.3963387,0.001074
1741603688.39634,0.00107
1741603688.3963413,0.001069
1741603688.3963425,0.001068
1741603688.3963437,0.001065
1741603688.3963451,0.001062
1741603688.3963463,0.001061
1741603688.3963478,0.00106
1741603688.396349,0.001053
1741603688.39635,0.001053
1741603688.3963518,0.001037
1741603688.396353,0.001032
1741603688.3963542,0.001012
1741603688.3963554,0.001009
1741603688.3963566,0.001002
1741603688.3963578,0.000999
1741603688.3963592,0.000996
1741603688.3963604,0.000995
1741603688.396362,0.000994
1741603688.3963633,0.000983
1741603688.3963645,0.00098
1741603688.3963656,0.000977
1741603688.3963673,0.000973
1741603688.3963687,0.000961
1741603688.39637,0.000958
1741603688.3963711,0.000958
1741603688.3963726,0.000955
1741603688.3963737,0.000948
1741603688.396375,0.000941
1741603688.3963764,0.000934
1741603688.3963776,0.00093
1741603688.396379,0.000821
1741603688.3963802,0.0008
1741603688.3963811,0.000797
1741603688.396382,0.000788
1741603688.3963838,0.000785
1741603688.3963847,0.000743
1741603688.3963861,0.000739
1741603688.396387,0.000733
1741603688.3963883,0.000727
1741603688.3963897,0.000722
1741603688.3963907,0.000714
1741603688.3963919,0.000711
1741603688.396393,0.000709
1741603688.3963943,0.000703
1741603688.3963957,0.000694
1741603688.396397,0.000694
1741603688.3963983,0.000692
1741603688.3963995,0.000691
1741603688.3964007,0.00069
1741603688.396402,0.00069
1741603688.3964036,0.000686
1741603688.3964045,0.000679
1741603688.3964057,0.000676
1741603688.3964071,0.000667
1741603688.3964083,0.000659
1741603688.3964093,0.000656
1741603688.3964107,0.000651
1741603688.396412,0.000649
1741603688.3964143,0.000649
1741603688.3964157,0.000645
1741603688.3964171,0.000645
1741603688.3964183,0.000642
1741603688.3964193,0.000641
1741603688.3964207,0.000636
1741603688.396422,0.000626
1741603688.396423,0.000626
1741603688.3964245,0.000625
1741603688.3964257,0.000624
1741603688.3964267,0.000618
1741603688.396428,0.000618
1741603688.396429,0.000617
1741603688.3964303,0.000614
1741603688.3964317,0.000609
1741603688.3964329,0.000603
1741603688.396434,0.00059
1741603688.3964353,0.000586
1741603688.3964367,0.000583
1741603688.3964381,0.000465
1741603688.3964393,0.00046
1741603688.3964403,0.000452
1741603688.3964417,0.000451
1741603688.3964431,0.000449
1741603688.396444,0.000444
1741603688.3964455,0.000427
1741603688.3966827,0.00145
1741603688.3966851,0.001444
1741603688.3966866,0.001431
1741603688.3966875,0.00143
1741603688.3966892,0.001423
1741603688.3966904,0.001422
1741603688.3966916,0.001401
1741603688.3966925,0.001388
1741603688.3966937,0.001385
1741603688.3966951,0.001383
1741603688.3966963,0.00138
1741603688.3966973,0.001368
1741603688.3966985,0.001365
1741603688.3966997,0.001364
1741603688.3967009,0.001362
1741603688.396702,0.001362
1741603688.3967032,0.001355
1741603688.3967054,0.001355
1741603688.3967066,0.00135
1741603688.3967075,0.001346
1741603688.396709,0.001339
1741603688.39671,0.001339
1741603688.3967109,0.001334
1741603688.3967125,0.00133
1741603688.3967135,0.001313
1741603688.396715,0.001312
1741603688.396716,0.001301
1741603688.3967173,0.001298
1741603688.3967183,0.001295
1741603688.3967197,0.001292
1741603688.396721,0.001289
1741603688.3967218,0.001284
1741603688.3967233,0.001283
1741603688.3967242,0.001172
1741603688.3967254,0.001171
1741603688.3967266,0.001165
1741603688.396728,0.001163
1741603688.396729,0.00116
1741603688.3967304,0.001159
1741603688.3967319,0.001149
1741603688.3967333,0.001147
1741603688.3967345,0.001142
1741603688.3967357,0.001139
1741603688.396737,0.001137
1741603688.3967385,0.001134
1741603688.3967397,0.001129
1741603688.396741,0.001128
1741603688.3967419,0.00111
1741603688.396743,0.001099
1741603688.3967443,0.001095
1741603688.3967452,0.001082
1741603688.3967464,0.001077
1741603688.3967476,0.001065
1741603688.3967488,0.001059
1741603688.39675,0.001055
1741603688.3967514,0.001054
1741603688.396753,0.001054
1741603688.3967545,0.00104
1741603688.3967555,0.001032
1741603688.3967586,0.001031
1741603688.3967597,0.001023
1741603688.396761,0.001022
1741603688.3967621,0.001018
1741603688.3967633,0.001017
1741603688.3967648,0.001013
1741603688.396766,0.001005
1741603688.3967671,0.000993
1741603688.3967683,0.000986
1741603688.3967695,0.000983
1741603688.3967705,0.000982
1741603688.3967717,0.00098
1741603688.3967729,0.00098
1741603688.396774,0.000968
1741603688.3967755,0.000961
1741603688.3967764,0.000951
1741603688.3967774,0.000946
1741603688.3967788,0.00094
1741603688.39678,0.000938
1741603688.3967812,0.00093
1741603688.3967826,0.000807
1741603688.3967836,0.000806
1741603688.3967848,0.000803
1741603688.396786,0.000794
1741603688.3967872,0.000791
1741603688.3967888,0.00079
1741603688.39679,0.000764
1741603688.396791,0.000746
1741603688.3967924,0.000741
1741603688.3967936,0.00074
1741603688.3967948,0.000739
1741603688.396796,0.000734
1741603688.3967972,0.000729
1741603688.3967984,0.000337
1741603688.3968363,0.001199
1741603688.396838,0.001186
1741603688.396839,0.001183
1741603688.39684,0.001181
1741603688.3968418,0.001176
1741603688.3968427,0.001171
1741603688.3968437,0.00117
1741603688.3968449,0.001166
1741603688.3968463,0.00116
1741603688.3968487,0.001155
1741603688.3968499,0.001131
1741603688.3968513,0.00113
1741603688.3968525,0.001121
1741603688.3968537,0.001119
1741603688.396855,0.001113
1741603688.3968563,0.001101
1741603688.3968575,0.0011
1741603688.396859,0.001091
1741603688.3968601,0.00108
1741603688.396862,0.001058
1741603688.396863,0.001045
1741603688.3968642,0.001044
1741603688.3968656,0.001038
1741603688.3968666,0.001032
1741603688.3968678,0.001031
1741603688.396869,0.001029
1741603688.3968701,0.001024
1741603688.3968713,0.001016
1741603688.3968725,0.001015
1741603688.3968737,0.000903
1741603688.3968747,0.000891
1741603688.396876,0.00089
1741603688.3968773,0.000855
1741603688.3968785,0.000851
1741603688.39688,0.000848
1741603688.3968809,0.000846
1741603688.3968818,0.000842
1741603688.3968832,0.000836
1741603688.3968844,0.000827
1741603688.396886,0.000816
1741603688.3968873,0.000435
1741603688.3968883,0.000429
1741603688.3968897,0.000407
1741603688.3968909,0.000405
1741603688.3968918,0.000402
1741603688.3968933,0.0004
1741603688.3968942,0.000394
1741603688.3968952,0.000389
1741603688.3968966,0.000386
1741603688.3968976,0.000371
1741603688.3968985,0.00037
1741603688.3969007,0.000359
1741603688.3969018,0.000343
1741603688.3969033,0.000337
1741603688.3969045,0.000334
1741603688.396906,0.000323
1741603688.396907,0.000319
1741603688.3969083,0.000318
1741603688.3969097,0.000317
1741603688.396911,0.000308
1741603688.3969119,0.000299
1741603688.396913,0.000295
1741603688.3969142,0.000295
1741603688.3969154,0.000291
1741603688.3969164,0.000283
1741603688.3969178,0.00028
1741603688.3972752,0.001245
1741603688.3972774,0.001241
1741603688.3972788,0.00124
1741603688.39728,0.001236
1741603688.397281,0.001232
1741603688.3972824,0.001222
1741603688.3972833,0.001219
1741603688.3972845,0.001218
1741603688.397286,0.001067
1741603688.3972871,0.000831
1741603688.397288,0.0008
1741603688.3972895,0.000787
1741603688.3972907,0.000786
1741603688.3972921,0.000778
1741603688.397293,0.000776
1741603688.397294,0.000775
1741603688.3972955,0.000774
1741603688.3972967,0.000772
1741603688.3972979,0.000767
1741603688.397299,0.000764
1741603688.3973002,0.000763
1741603688.3973012,0.000762
1741603688.3973026,0.000759
1741603688.3973036,0.000754
1741603688.3973045,0.000753
1741603688.397306,0.000748
1741603688.397307,0.000745
1741603688.3973079,0.000736
1741603688.3973105,0.00073
1741603688.3973114,0.000718
1741603688.3973124,0.000716
1741603688.3973138,0.000705
1741603688.397315,0.000705
1741603688.3973165,0.000695
1741603688.3973174,0.000692
1741603688.3973186,0.000691
1741603688.39732,0.000688
1741603688.397321,0.000663
1741603688.3973222,0.000657
1741603688.3973234,0.000656
1741603688.3973243,0.000648
1741603688.3973255,0.000645
1741603688.397327,0.000521
1741603688.397328,0.000519
1741603688.397329,0.000514
1741603688.3973303,0.000503
1741603688.3973315,0.000502
1741603688.3973324,0.000404
1741603688.3973339,0.000403
1741603688.397335,0.000401
1741603688.397336,0.000394
1741603688.3973377,0.000391
1741603688.3973386,0.000388
1741603688.3973396,0.000372
1741603688.397341,0.000349
1741603688.397342,0.000322
1741603688.3973432,0.000319
1741603688.3973444,0.000314
1741603688.3977919,0.001294
1741603688.3977962,0.001288
1741603688.3977973,0.001285
1741603688.3977985,0.001276
1741603688.3977997,0.001266
1741603688.3978012,0.001256
1741603688.3978026,0.001256
1741603688.397804,0.001251
1741603688.3978052,0.00125
1741603688.3978066,0.001246
1741603688.3978076,0.001243
1741603688.3978088,0.00124
1741603688.3978102,0.001236
1741603688.3978114,0.001235
1741603688.3978124,0.001234
1741603688.3978136,0.001229
1741603688.3978148,0.001228
1741603688.3978162,0.001218
1741603688.3978174,0.001217
1741603688.3978186,0.001214
1741603688.39782,0.001214
1741603688.3978214,0.00121
1741603688.3978224,0.001206
1741603688.3978238,0.001194
1741603688.3978248,0.001189
1741603688.397826,0.001172
1741603688.3978271,0.001166
1741603688.397828,0.001165
1741603688.3978293,0.001157
1741603688.3978307,0.001027
1741603688.3978317,0.001014
1741603688.3978329,0.001013
1741603688.397834,0.001011
1741603688.3978353,0.00101
1741603688.3978364,0.001005
1741603688.3978376,0.000911
1741603688.397839,0.000907
1741603688.39784,0.000902
1741603688.3978412,0.000901
1741603688.3978424,0.000894
1741603688.3978434,0.000891
1741603688.3978448,0.00089
1741603688.3978457,0.000875
1741603688.397847,0.000875
1741603688.3978484,0.000874
1741603688.3978493,0.000873
1741603688.3978503,0.000872
1741603688.3978517,0.000864
1741603688.3978531,0.000856
1741603688.397854,0.000849
1741603688.3978555,0.000848
1741603688.3978565,0.000847
1741603688.397858,0.000846
1741603688.3978589,0.000845
1741603688.3978598,0.000844
1741603688.3978622,0.000834
1741603688.3978631,0.000815
1741603688.3978643,0.000809
1741603688.3978655,0.000806
1741603688.3978667,0.000799
1741603688.397868,0.000793
1741603688.397869,0.00079
1741603688.3978703,0.000781
1741603688.3978713,0.000777
1741603688.3978724,0.000766
1741603688.3978736,0.000765
1741603688.3978748,0.00076
1741603688.397876,0.000752
1741603688.397877,0.000749
1741603688.3978782,0.000738
1741603688.3978794,0.000727
1741603688.3978803,0.000724
1741603688.3978813,0.000723
1741603688.3978827,0.000718
1741603688.397884,0.000714
1741603688.3978848,0.000712
1741603688.3978863,0.000705
1741603688.3978875,0.000702
1741603688.3978887,0.000697
1741603688.3978899,0.000694
1741603688.397891,0.000692
1741603688.3978927,0.000691
1741603688.3978937,0.000676
1741603688.3978949,0.000675
1741603688.3978965,0.000669
1741603688.3978975,0.000658
1741603688.397899,0.000648
1741603688.3979,0.000633
1741603688.3979013,0.000375
1741603688.3979692,0.0013
1741603688.3979704,0.001296
1741603688.3979716,0.001293
1741603688.3979728,0.001171
1741603688.397974,0.001167
1741603688.397975,0.001164
1741603688.3979764,0.001163
1741603688.3979774,0.001156
1741603688.3979797,0.001146
1741603688.3979807,0.001145
1741603688.397982,0.00106
1741603688.397983,0.00106
1741603688.3979845,0.001059
1741603688.3979855,0.001049
1741603688.3979867,0.001042
1741603688.3979878,0.001031
1741603688.397989,0.001031
1741603688.3979905,0.00103
1741603688.3979914,0.00103
1741603688.3979926,0.001029
1741603688.3979938,0.001028
1741603688.397995,0.001014
1741603688.3979962,0.001014
1741603688.3979976,0.001013
1741603688.3979986,0.001012
1741603688.3979998,0.00101
1741603688.398001,0.001007
1741603688.3980021,0.001007
1741603688.398003,0.001004
1741603688.3980043,0.001003
1741603688.3980055,0.001002
1741603688.3980064,0.000989
1741603688.3980076,0.000988
1741603688.3980088,0.000986
1741603688.39801,0.000984
1741603688.3980114,0.000959
1741603688.3980126,0.000955
1741603688.3980136,0.00095
1741603688.3980148,0.000945
1741603688.3980165,0.000945
1741603688.398018,0.000936
1741603688.3980188,0.000935
1741603688.3980198,0.000933
1741603688.3980212,0.000929
1741603688.3980224,0.000924
1741603688.3980236,0.000923
1741603688.3980248,0.000922
1741603688.398026,0.000922
1741603688.3980296,0.000917
1741603688.3980317,0.000915
1741603688.3980339,0.000915
1741603688.3980353,0.000913
1741603688.3980362,0.00091
1741603688.3980384,0.000908
1741603688.3980396,0.000907
1741603688.3980408,0.000904
1741603688.3980422,0.000904
1741603688.3980434,0.000897
1741603688.3980446,0.000894
1741603688.398046,0.000892
1741603688.3980474,0.000887
1741603688.3980484,0.000881
1741603688.3980498,0.00087
1741603688.398051,0.000864
1741603688.398052,0.000863
1741603688.3980534,0.000856
1741603688.3980546,0.000851
1741603688.3980558,0.00085
1741603688.398057,0.00085
1741603688.3980582,0.000843
1741603688.3980596,0.000836
1741603688.3980606,0.000835
1741603688.3980618,0.000832
1741603688.3980632,0.00083
1741603688.3980641,0.000829
1741603688.3980656,0.000828
1741603688.3980668,0.000813
1741603688.398068,0.000812
1741603688.398069,0.000804
1741603688.3980703,0.000797
1741603688.3980713,0.000549
1741603688.3980727,0.000526
1741603688.3980744,0.000525
1741603688.3980753,0.000524
1741603688.3980768,0.000516
1741603688.3980777,0.000511
1741603688.398079,0.000509
1741603688.3980808,0.000503
1741603688.3980818,0.000499
1741603688.3980827,0.000496
1741603688.3980844,0.000487
1741603688.3980854,0.000482
1741603688.3980865,0.000479
1741603688.3980887,0.000455
1741603688.3980896,0.000453
1741603688.398091,0.000445
1741603688.3980923,0.000436
1741603688.3980932,0.000421
1741603688.3980947,0.000407
1741603688.3980956,0.0004
1741603688.398097,0.000399
1741603688.3980982,0.000398
1741603688.3980994,0.000394
1741603688.3981004,0.000387
1741603688.3981018,0.000374
1741603688.398103,0.00037
1741603688.3981044,0.000363
1741603688.3981056,0.00036
1741603688.3981068,0.000354
1741603688.3981082,0.000353
1741603688.398311,0.001249
1741603688.3983133,0.001248
1741603688.3983145,0.001241
1741603688.3983154,0.001238
1741603688.3983169,0.001232
1741603688.3983183,0.001222
1741603688.3983197,0.001209
1741603688.398321,0.0012
1741603688.3983219,0.001187
1741603688.3983233,0.001181
1741603688.3983243,0.001181
1741603688.3983254,0.001177
1741603688.3983269,0.001164
1741603688.398328,0.001163
1741603688.398329,0.001158
1741603688.3983305,0.001155
1741603688.3983316,0.001154
1741603688.3983326,0.001149
1741603688.3983338,0.00114
1741603688.398335,0.001126
1741603688.3983362,0.001125
1741603688.398338,0.001125
1741603688.398339,0.001118
1741603688.3983405,0.001109
1741603688.3983417,0.0011
1741603688.3983428,0.001099
1741603688.3983452,0.0011
1741603688.3983464,0.001099
1741603688.3983479,0.001098
1741603688.398349,0.001092
1741603688.39835,0.001091
1741603688.3983514,0.00109
1741603688.3983524,0.001089
1741603688.3983533,0.001084
1741603688.398355,0.001083
1741603688.3983562,0.000947
1741603688.3983574,0.000795
1741603688.3983586,0.000794
1741603688.3983598,0.000784
1741603688.3983607,0.00078
1741603688.3983622,0.000778
1741603688.3983634,0.000775
1741603688.3983643,0.00077
1741603688.3983657,0.000764
1741603688.3983667,0.000761
1741603688.398368,0.000757
1741603688.3983698,0.000745
1741603688.3983707,0.000731
1741603688.3983722,0.000728
1741603688.3983734,0.000725
1741603688.3983743,0.000722
1741603688.3983757,0.000721
1741603688.398377,0.000715
1741603688.3983781,0.000715
1741603688.3983908,0.000725
1741603688.3983936,0.000725
1741603688.3983955,0.000693
1741603688.3983967,0.000689
1741603688.398398,0.000688
1741603688.398399,0.000678
1741603688.3984003,0.000669
1741603688.3984015,0.000666
1741603688.3984025,0.000659
1741603688.398404,0.000656
1741603688.3984048,0.000656
1741603688.398406,0.000649
1741603688.3984072,0.000646
1741603688.3984084,0.000645
1741603688.3984108,0.000643
1741603688.398412,0.000641
1741603688.3984134,0.000638
1741603688.3984146,0.000637
1741603688.3984158,0.000637
1741603688.3984172,0.000513
1741603688.3984184,0.000507
1741603688.3984194,0.000503
1741603688.3984208,0.000496
1741603688.3984218,0.000491
1741603688.398423,0.000487
1741603688.3984244,0.000482
1741603688.3984256,0.000477
1741603688.3984268,0.000476
1741603688.398428,0.000472
1741603688.3984294,0.000471
1741603688.398431,0.000468
1741603688.398432,0.000469
1741603688.3984332,0.000318
1741603688.398435,0.000301
1741603688.3989391,0.001178
1741603688.3989432,0.001174
1741603688.3989449,0.001171
1741603688.398946,0.001165
1741603688.3989472,0.00104
1741603688.3989487,0.001036
1741603688.3989496,0.001028
1741603688.3989508,0.001023
1741603688.3989525,0.001014
1741603688.3989537,0.001009
1741603688.398955,0.001008
1741603688.3989563,0.001002
1741603688.3989573,0.000997
1741603688.398959,0.000993
1741603688.39896,0.000993
1741603688.3989613,0.00085
1741603688.3989627,0.000849
1741603688.398964,0.000812
1741603688.398965,0.000805
1741603688.3989663,0.000798
1741603688.3989673,0.000797
1741603688.3989685,0.000796
1741603688.39897,0.000793
1741603688.398971,0.000784
1741603688.3989723,0.000779
1741603688.3989735,0.000778
1741603688.3989747,0.000775
1741603688.398976,0.000767
1741603688.3989773,0.000752
1741603688.3989785,0.000747
1741603688.39898,0.000742
1741603688.398981,0.000731
1741603688.3989823,0.00073
1741603688.3989837,0.000729
1741603688.398985,0.000728
1741603688.398986,0.000727
1741603688.3989873,0.000723
1741603688.3989882,0.000722
1741603688.39899,0.000711
1741603688.3989909,0.00071
1741603688.3989923,0.000694
1741603688.3989937,0.000689
1741603688.398995,0.000689
1741603688.398996,0.000545
1741603688.3989975,0.000539
1741603688.3989987,0.000529
1741603688.3990002,0.000394
1741603688.3990016,0.000261
1741603688.3990028,0.00026
1741603688.399004,0.000257
1741603688.3990622,0.001508
1741603688.3990636,0.001507
1741603688.3990648,0.001507
1741603688.3990662,0.001498
1741603688.3990674,0.001495
1741603688.3990686,0.001489
1741603688.39907,0.00148
1741603688.3990712,0.001479
1741603688.3990724,0.001473
1741603688.3990738,0.001464
1741603688.3990748,0.001445
1741603688.399076,0.001435
1741603688.3990772,0.001427
1741603688.3990784,0.001419
1741603688.3990796,0.001409
1741603688.3990817,0.00139
1741603688.399083,0.001371
1741603688.399084,0.001369
1741603688.399085,0.001368
1741603688.3990862,0.001367
1741603688.3990874,0.001364
1741603688.3990886,0.001363
1741603688.3990898,0.00136
1741603688.3990912,0.001354
1741603688.3990922,0.001353
1741603688.3990934,0.001342
1741603688.3990948,0.001329
1741603688.399096,0.001312
1741603688.3990974,0.001311
1741603688.3990986,0.00131
1741603688.3990998,0.00119
1741603688.3991013,0.001187
1741603688.3991024,0.001184
1741603688.3991034,0.00118
1741603688.3991048,0.001178
1741603688.399106,0.001174
1741603688.399107,0.001173
1741603688.3991084,0.001168
1741603688.3991096,0.001157
1741603688.3991108,0.000973
1741603688.3991122,0.000963
1741603688.3991134,0.000957
1741603688.3991148,0.000956
1741603688.3991158,0.000941
1741603688.3991172,0.000936
1741603688.3991187,0.000935
1741603688.39912,0.000923
1741603688.399121,0.00092
1741603688.3991225,0.000917
1741603688.3991234,0.000908
1741603688.3991244,0.000881
1741603688.3991258,0.000877
1741603688.3991268,0.000864
1741603688.399128,0.000858
1741603688.3991294,0.000853
1741603688.3991306,0.000848
1741603688.399132,0.000845
1741603688.3991346,0.00084
1741603688.3991358,0.000839
1741603688.399137,0.000835
1741603688.3991382,0.00083
1741603688.3991394,0.000699
1741603688.3991406,0.000692
1741603688.3991416,0.000685
1741603688.399143,0.000682
