1741603651.8249872,11.367242
1741603651.8250618,11.364906
1741603651.8251693,11.362258
1741603651.8252466,11.367499
1741603651.8253253,11.365162
1741603651.8254006,11.362459
1741603651.825477,11.367727
1741603651.8255477,11.365383
1741603651.8256204,11.362669
1741603651.82582,11.368068
1741603651.8258235,11.365658
1741603651.8258832,11.362922
1741603651.8259678,11.368215
1741603651.8260403,11.365872
1741603651.8261197,11.36315
1741603651.8261895,11.36843
1741603651.826261,11.366089
1741603651.826328,11.363344
1741603651.8264008,11.368638
1741603651.826466,11.366284
1741603651.826538,11.363549
1741603651.8266058,11.36884
1741603651.8266816,11.366484
1741603651.8267505,11.363747
1741603651.8268297,11.369062
1741603651.8269503,11.366737
1741603651.8270838,11.364078
1741603651.8271635,11.369391
1741603651.8272457,11.367031
1741603651.8273108,11.364303
1741603651.827386,11.369602
1741603651.8274581,11.367239
1741603651.8275301,11.364521
1741603651.8275976,11.369812
1741603651.8276708,11.367446
1741603651.827736,11.364719
1741603651.8278081,11.370016
1741603651.827876,11.367646
1741603651.827947,11.364919
1741603651.828026,11.37023
1741603651.8281317,11.367895
1741603651.8282077,11.365178
1741603651.8282936,11.370496
1741603651.8283565,11.368119
1741603651.8284464,11.365413
1741603651.8285208,11.370706
1741603651.8286219,11.368371
1741603651.828692,11.36564
1741603651.8287623,11.370935
1741603651.82883,11.36857
1741603651.8289025,11.37107
1741603651.8289697,11.368706
1741603651.829043,11.365975
1741603651.8291128,11.371278
1741603651.8291893,11.368913
1741603651.8293884,11.366316
1741603651.8293917,11.371547
1741603651.8294613,11.369174
1741603651.8295467,11.366469
1741603651.8296158,11.371762
1741603651.8296895,11.3694
1741603651.8297584,11.366679
1741603651.8298337,11.371973
1741603651.8299022,11.369611
1741603651.829974,11.366893
1741603651.8300416,11.372175
1741603651.8301144,11.369816
1741603651.830178,11.367095
1741603651.8302505,11.372381
1741603651.8303177,11.370014
1741603651.8303962,11.367307
1741603651.8305807,11.372708
1741603651.8305843,11.370273
1741603651.830644,11.367543
1741603651.830727,11.37285
1741603651.8307955,11.370479
1741603651.830868,11.367761
1741603651.8309367,11.373055
1741603651.831011,11.37069
1741603651.83108,11.367971
1741603651.8311536,11.373261
1741603651.8312206,11.370896
1741603651.8312943,11.368184
1741603651.8313587,11.373461
1741603651.831431,11.371104
1741603651.8314981,11.368377
1741603651.8315754,11.37367
1741603651.8317497,11.371421
1741603651.8317537,11.36863
1741603651.8318272,11.3739
1741603651.831899,11.371568
1741603651.831962,11.368836
1741603651.8320343,11.374094
1741603651.8321087,11.371767
1741603651.8321927,11.369052
1741603651.8322735,11.374324
1741603651.8323507,11.372006
1741603651.8324199,11.369273
1741603651.8324926,11.374541
1741603651.8325596,11.372213
1741603651.8326356,11.369476
1741603651.8327184,11.374762
1741603651.8328419,11.37249
1741603651.83293,11.369768
1741603651.8329787,11.37502
1741603651.833059,11.372708
1741603651.8331397,11.36997
1741603651.8332024,11.375239
1741603651.8332753,11.372917
1741603651.8333457,11.370175
1741603651.8334236,11.375457
1741603651.833493,11.373133
1741603651.8335657,11.370394
1741603651.8336327,11.375661
1741603651.8337073,11.373343
1741603651.833774,11.370591
1741603651.833846,11.375871
1741603651.8339143,11.373541
1741603651.8340354,11.370849
1741603651.8341355,11.376157
1741603651.8341703,11.37379
1741603651.8342433,11.371053
1741603651.8343186,11.376329
1741603651.834383,11.373987
1741603651.8344557,11.371261
1741603651.8345249,11.376534
1741603651.8346,11.374197
1741603651.8346677,11.371468
1741603651.8347402,11.376746
1741603651.8348074,11.374398
1741603651.8348804,11.371676
1741603651.8349445,11.376949
1741603651.8350172,11.374601
1741603651.835085,11.371878
1741603651.8352416,11.377236
1741603651.8353162,11.374895
1741603651.8353183,11.372105
1741603651.8353963,11.377385
1741603651.8354676,11.375035
1741603651.8355315,11.372315
1741603651.8356044,11.377591
1741603651.8356755,11.375223
1741603651.8357506,11.372531
1741603651.8358195,11.377805
1741603651.8358924,11.375435
1741603651.8359592,11.372739
1741603651.8360317,11.37801
1741603651.836095,11.37563
1741603651.836167,11.372944
1741603651.8362405,11.378204
1741603651.8363187,11.375849
1741603651.8364341,11.373209
1741603651.8365188,11.378475
1741603651.8365633,11.376091
1741603651.8366475,11.373418
1741603651.8367167,11.378663
1741603651.8367903,11.376314
1741603651.836859,11.373627
1741603651.8369346,11.378867
1741603651.8370018,11.376522
1741603651.8370955,11.373853
1741603651.8371687,11.37909
1741603651.8372564,11.376774
1741603651.837322,11.37408
1741603651.8373947,11.379315
1741603651.8374677,11.37698
1741603651.83762,11.374371
1741603651.8376942,11.379603
1741603651.837697,11.377199
1741603651.837771,11.374519
1741603651.837847,11.379752
1741603651.8379116,11.377409
1741603651.8379855,11.374731
1741603651.8380573,11.379959
1741603651.8381326,11.377627
1741603651.8382103,11.374949
1741603651.838287,11.380186
1741603651.838361,11.377854
1741603651.8384361,11.375162
1741603651.838506,11.380386
1741603651.8385825,11.378073
1741603651.8386497,11.375373
1741603651.8387954,11.380668
1741603651.838867,11.378357
1741603651.838869,11.375592
1741603651.8389387,11.380804
1741603651.8390098,11.378498
1741603651.8390784,11.375796
1741603651.8391514,11.38101
1741603651.839222,11.378707
1741603651.839297,11.376004
1741603651.8393667,11.381219
1741603651.8394387,11.378919
1741603651.8395045,11.37621
1741603651.8395762,11.381427
1741603651.8396416,11.379119
1741603651.8397162,11.376228
1741603651.839784,11.381632
1741603651.8398595,11.379333
1741603651.839985,11.376495
1741603651.8400815,11.381928
1741603651.840084,11.379557
1741603651.8401642,11.376673
1741603651.840235,11.382078
1741603651.8403726,11.379841
1741603651.8404567,11.37695
1741603651.8405945,11.382433
1741603651.8406744,11.380129
1741603651.8407578,11.377244
1741603651.840826,11.382665
1741603651.8408992,11.380347
1741603651.8409634,11.377448
1741603651.8410397,11.382873
1741603651.8411884,11.380633
1741603651.8412619,11.377739
1741603651.8412635,11.383097
1741603651.841369,11.380813
1741603651.8414397,11.377913
1741603651.841537,11.383364
1741603651.8415928,11.381029
1741603651.8416762,11.378144
1741603651.8417437,11.383544
1741603651.8418205,11.381243
1741603651.8418918,11.378358
1741603651.8419633,11.383755
1741603651.8420286,11.381438
1741603651.8421004,11.378558
1741603651.8421755,11.383965
1741603651.8424492,11.381857
1741603651.8424525,11.3789
1741603651.8424551,11.384227
1741603651.842531,11.381936
1741603651.8426125,11.379051
1741603651.8426757,11.384262
1741603651.842748,11.382148
1741603651.842812,11.37925
1741603651.8428867,11.384446
1741603651.8429568,11.38235
1741603651.8431084,11.379543
1741603651.8431888,11.384728
1741603651.843262,11.382652
1741603651.8433254,11.379753
1741603651.843398,11.384877
1741603651.8435557,11.382918
1741603651.8436646,11.380087
1741603651.8436677,11.385115
1741603651.8436692,11.38303
1741603651.8437512,11.38017
1741603651.8438306,11.385272
1741603651.8438983,11.383248
1741603651.84397,11.38037
1741603651.844034,11.385439
1741603651.8441072,11.383449
1741603651.8441753,11.380572
1741603651.8442507,11.38565
1741603651.8443203,11.383658
1741603651.8443913,11.380787
1741603651.8444593,11.38583
1741603651.8445318,11.383863
1741603651.844598,11.380985
1741603651.8446746,11.386014
1741603651.8448403,11.384167
1741603651.8448439,11.381227
1741603651.844928,11.38626
1741603651.8450131,11.384333
1741603651.8450813,11.381462
1741603651.8451543,11.386471
1741603651.8452184,11.384534
1741603651.845291,11.381665
1741603651.8453615,11.38663
1741603651.8454356,11.384748
1741603651.8455076,11.381873
1741603651.8455787,11.386843
1741603651.8456461,11.384956
1741603651.845721,11.382079
1741603651.8457873,11.387043
1741603651.8459463,11.385249
1741603651.846023,11.382371
1741603651.8460252,11.387256
1741603651.8460968,11.385395
1741603651.846178,11.382514
1741603651.8462522,11.387472
1741603651.8463557,11.385647
1741603651.8464234,11.382756
1741603651.8465083,11.387707
1741603651.8465886,11.385878
1741603651.8466578,11.382989
1741603651.8467286,11.38792
1741603651.8467965,11.386084
1741603651.8468652,11.383186
1741603651.8469393,11.388097
1741603651.8470032,11.386282
1741603651.847271,11.383588
1741603651.8472748,11.388402
1741603651.8472772,11.386554
1741603651.847357,11.383666
1741603651.8474524,11.388569
1741603651.847544,11.386818
1741603651.8476665,11.383971
1741603651.8477361,11.388848
1741603651.8478248,11.387088
1741603651.8479047,11.384199
1741603651.8479924,11.389077
1741603651.8480804,11.387342
1741603651.848199,11.384485
1741603651.8483536,11.389416
1741603651.8484507,11.387711
1741603651.848453,11.384737
1741603651.8485603,11.389596
1741603651.8486674,11.387923
1741603651.8489132,11.385181
1741603651.8489172,11.389951
1741603651.84892,11.388177
1741603651.8489878,11.385249
1741603651.8490844,11.390086
1741603651.849207,11.388454
1741603651.8493333,11.385592
1741603651.849425,11.390415
1741603651.8495436,11.388789
1741603651.8496296,11.385883
1741603651.8497183,11.390692
1741603651.8497918,11.388808
1741603651.8498778,11.386127
1741603651.8499384,11.390885
1741603651.850011,11.389004
1741603651.8500803,11.386318
1741603651.8501563,11.391071
1741603651.8502274,11.389217
1741603651.8502998,11.386537
1741603651.8503673,11.391262
1741603651.8504403,11.389424
1741603651.8505058,11.386734
1741603651.8505774,11.391463
1741603651.8507354,11.389715
1741603651.8508236,11.387037
1741603651.850826,11.391669
1741603651.850911,11.389886
1741603651.8509896,11.387196
1741603651.8510664,11.391905
1741603651.8511317,11.390102
1741603651.8512063,11.387396
1741603651.8512764,11.392102
1741603651.851355,11.390322
1741603651.8514242,11.387613
1741603651.8514965,11.392311
1741603651.851566,11.390514
1741603651.8516414,11.387815
1741603651.8517044,11.392515
1741603651.8517747,11.390717
1741603651.8519244,11.388087
1741603651.8520055,11.392761
1741603651.8520079,11.390945
1741603651.8520858,11.38824
1741603651.8521745,11.392925
1741603651.8522358,11.391171
1741603651.8523011,11.388455
1741603651.8523755,11.393121
1741603651.8524442,11.391372
1741603651.8525195,11.38867
1741603651.852589,11.393319
1741603651.85266,11.391587
1741603651.8527267,11.388871
1741603651.8527987,11.393518
1741603651.8528621,11.391777
1741603651.8529363,11.389075
1741603651.853011,11.393724
1741603651.8531318,11.392037
1741603651.8532119,11.389348
1741603651.853295,11.394
1741603651.8533745,11.392252
1741603651.853448,11.389547
1741603651.8535101,11.3942
1741603651.8535774,11.392449
1741603651.853666,11.389761
1741603651.8537836,11.394449
1741603651.8538718,11.392729
1741603651.853933,11.390028
1741603651.854012,11.39467
1741603651.8541098,11.392961
1741603651.8541987,11.390291
1741603651.8543186,11.394958
1741603651.8544116,11.393261
1741603651.8544455,11.390534
1741603651.8545272,11.395144
1741603651.8545988,11.393446
1741603651.8546655,11.390753
1741603651.8547394,11.395346
1741603651.854803,11.39364
1741603651.8548765,11.390959
1741603651.854952,11.395544
1741603651.855028,11.393854
1741603651.8552418,11.391322
1741603651.8553162,11.395888
1741603651.8553827,11.394206
1741603651.85551,11.391585
1741603651.8556125,11.396166
1741603651.8557584,11.394576
1741603651.8560848,11.392154
1741603651.856308,11.396824
1741603651.8568435,11.395652
1741603651.8570204,11.393088
1741603651.8571439,11.397439
1741603651.8572335,11.396036
1741603651.857362,11.393423
1741603651.8574462,11.397739
1741603651.8575397,11.396337
1741603651.8576756,11.393732
1741603651.8577712,11.398053
1741603651.8580124,11.396809
1741603651.858016,11.394073
1741603651.8581247,11.398402
1741603651.8582256,11.397016
1741603651.8583195,11.394364
1741603651.8583906,11.398664
1741603651.858492,11.397279
1741603651.8585792,11.39462
1741603651.858644,11.398908
1741603651.8587246,11.397507
1741603651.8587847,11.394819
1741603651.8588574,11.399117
1741603651.8590832,11.39786
1741603651.859089,11.395123
1741603651.8592978,11.399548
1741603651.859302,11.398078
1741603651.859332,11.395358
1741603651.8594415,11.399682
1741603651.859515,11.398283
1741603651.8596275,11.395648
1741603651.8596976,11.399931
1741603651.859776,11.39854
1741603651.8598459,11.395861
1741603651.8599224,11.400142
1741603651.8599937,11.398755
1741603651.8600702,11.39608
1741603651.8601403,11.400358
1741603651.8602161,11.398976
1741603651.860365,11.396372
1741603651.860454,11.400664
1741603651.8604565,11.399211
1741603651.8605223,11.396526
1741603651.8605876,11.40078
1741603651.860666,11.399404
1741603651.860849,11.396843
1741603651.8609438,11.401134
1741603651.861033,11.39977
1741603651.8611052,11.397094
1741603651.8611755,11.401354
1741603651.8612454,11.39998
1741603651.8614228,11.397402
1741603651.8615465,11.401722
1741603651.8616273,11.400356
1741603651.86163,11.397607
1741603651.8616867,11.401859
1741603651.8617945,11.400515
1741603651.8618717,11.39783
1741603651.8619525,11.40212
1741603651.8620226,11.400742
1741603651.8620949,11.398051
1741603651.8621686,11.402295
1741603651.8622804,11.400998
1741603651.862344,11.398277
1741603651.8624275,11.402546
1741603651.862496,11.401202
1741603651.8625739,11.39849
1741603651.8627343,11.402851
1741603651.8628223,11.401527
1741603651.862825,11.398735
1741603651.8628683,11.402981
1741603651.8629496,11.401642
1741603651.863037,11.398939
1741603651.863111,11.403219
1741603651.8631856,11.401875
1741603651.863256,11.399153
1741603651.8633473,11.403453
1741603651.8634157,11.402103
1741603651.86349,11.399379
1741603651.8635542,11.40366
1741603651.8636327,11.402317
1741603651.8637052,11.399579
1741603651.8637805,11.403866
1741603651.8640263,11.402706
1741603651.8640296,11.399903
1741603651.8640318,11.404117
1741603651.864073,11.402738
1741603651.8641367,11.400004
1741603651.8642142,11.404294
1741603651.8642955,11.402952
1741603651.8643785,11.400241
1741603651.8644488,11.404526
1741603651.8645241,11.403178
1741603651.8645937,11.400451
1741603651.8646665,11.404739
1741603651.8647335,11.403375
1741603651.86481,11.400666
1741603651.8648772,11.404932
1741603651.8649535,11.403593
1741603651.8650384,11.400891
1741603651.865167,11.405219
1741603651.8652518,11.40389
1741603651.8653276,11.401179
1741603651.8654027,11.40545
1741603651.8654835,11.404105
1741603651.8655515,11.401384
1741603651.865627,11.405672
1741603651.865697,11.404315
1741603651.8657722,11.40156
1741603651.8658419,11.405883
1741603651.8659132,11.40453
1741603651.8659801,11.401767
1741603651.8660517,11.406082
1741603651.8661227,11.404738
1741603651.8661997,11.401968
1741603651.8663568,11.406382
1741603651.8664424,11.405037
1741603651.8664448,11.402211
1741603651.8665035,11.406503
1741603651.8665702,11.405152
1741603651.8666527,11.402411
1741603651.8667295,11.406715
1741603651.8668098,11.40539
1741603651.866886,11.402633
1741603651.8669615,11.406945
1741603651.8670368,11.405614
1741603651.867135,11.402875
1741603651.8672035,11.407116
1741603651.8672874,11.405854
1741603651.8673573,11.403095
1741603651.8674278,11.407338
1741603651.8675492,11.406114
1741603651.8677077,11.403443
1741603651.8677995,11.407706
1741603651.867872,11.406411
1741603651.8679376,11.403672
1741603651.8680148,11.407903
1741603651.8680913,11.406623
1741603651.8681655,11.40389
1741603651.8682375,11.408125
1741603651.868311,11.406839
1741603651.8683798,11.404091
1741603651.8684506,11.408331
1741603651.868517,11.40704
1741603651.8685927,11.404301
1741603651.8687356,11.408613
1741603651.8688219,11.40733
1741603651.8688238,11.404514
1741603651.8688905,11.408756
1741603651.8689547,11.407457
1741603651.869024,11.404712
1741603651.8690908,11.408939
1741603651.8691764,11.407651
1741603651.869242,11.404928
1741603651.8693154,11.409161
1741603651.869401,11.407873
1741603651.86949,11.405172
1741603651.869564,11.409405
1741603651.8696327,11.408105
1741603651.8696947,11.405377
1741603651.869772,11.409594
1741603651.869925,11.408389
1741603651.8700078,11.405688
1741603651.8700101,11.409831
1741603651.8700821,11.408537
1741603651.8701525,11.405829
1741603651.8702254,11.410039
1741603651.870289,11.408737
1741603651.8703668,11.406015
1741603651.8704345,11.410235
1741603651.8705337,11.40897
1741603651.8706133,11.40625
1741603651.8706932,11.410489
1741603651.8707652,11.409192
1741603651.8708363,11.406467
1741603651.8709068,11.410697
1741603651.870984,11.409404
1741603651.8711126,11.406741
1741603651.871191,11.410975
1741603651.87126,11.409679
1741603651.8713517,11.406977
1741603651.871491,11.41127
1741603651.8714952,11.409913
1741603651.8715723,11.407197
1741603651.871683,11.411442
1741603651.871753,11.410154
1741603651.8718755,11.407494
1741603651.8719606,11.411717
1741603651.8720682,11.410465
1741603651.8721395,11.407755
1741603651.8723042,11.41206
1741603651.8724139,11.410808
1741603651.8724499,11.408058
1741603651.8725235,11.412278
1741603651.8726082,11.410989
1741603651.8726878,11.408295
1741603651.8727665,11.412518
1741603651.8728385,11.411218
1741603651.8729098,11.408514
1741603651.8729763,11.412718
1741603651.8730538,11.41143
1741603651.8731234,11.40872
1741603651.8732007,11.412938
1741603651.8732703,11.411643
1741603651.8733428,11.408939
1741603651.873507,11.413239
1741603651.8735955,11.411963
1741603651.8735976,11.40919
1741603651.873691,11.413419
1741603651.8737679,11.412132
1741603651.8739176,11.409504
1741603651.873922,11.41365
1741603651.8739936,11.412357
1741603651.8740923,11.409675
1741603651.8741548,11.413878
1741603651.8742323,11.412588
1741603651.8743036,11.409879
1741603651.8743796,11.414095
1741603651.874451,11.412803
1741603651.8745232,11.41009
1741603651.8745925,11.414287
1741603651.874717,11.413067
1741603651.8747985,11.410362
1741603651.8748727,11.414558
1741603651.874955,11.413296
1741603651.8751147,11.410671
1741603651.8751843,11.414861
1741603651.8752651,11.413606
1741603651.8753314,11.41088
1741603651.8754044,11.415071
1741603651.8754761,11.413811
1741603651.875554,11.411091
1741603651.8756297,11.41529
1741603651.8757043,11.413977
1741603651.875773,11.411293
1741603651.8759027,11.415549
1741603651.8759794,11.414251
1741603651.8760068,11.411517
1741603651.8760788,11.415722
1741603651.8761578,11.414417
1741603651.8762293,11.411734
1741603651.8763041,11.415942
1741603651.8763728,11.414626
1741603651.8764455,11.411949
1741603651.8765135,11.416137
1741603651.876586,11.414834
1741603651.8766544,11.41215
1741603651.876731,11.416331
1741603651.8767993,11.415041
1741603651.8768737,11.412365
1741603651.8769438,11.416538
1741603651.8771334,11.415371
1741603651.8772137,11.412689
1741603651.8772163,11.41681
1741603651.877257,11.415494
1741603651.8773422,11.412809
1741603651.8774083,11.41699
1741603651.877484,11.415712
1741603651.8775532,11.413019
1741603651.8776252,11.417206
1741603651.8776925,11.415919
1741603651.8777647,11.41323
1741603651.877835,11.417401
1741603651.8779144,11.416136
1741603651.877986,11.413446
1741603651.8780608,11.417624
1741603651.8781471,11.416364
1741603651.8782291,11.413679
1741603651.8784158,11.417975
1741603651.8784199,11.416632
1741603651.8784842,11.413928
1741603651.8785691,11.418095
1741603651.878646,11.416854
1741603651.8787205,11.413949
1741603651.8787942,11.418308
1741603651.878866,11.417069
1741603651.8789332,11.414154
1741603651.879008,11.418514
1741603651.879075,11.417261
1741603651.8791506,11.414356
1741603651.8792179,11.418721
1741603651.879293,11.417468
1741603651.8793654,11.41457
1741603651.8795118,11.41901
1741603651.8795888,11.417763
1741603651.8795915,11.414793
1741603651.8796568,11.419127
1741603651.8797321,11.417898
1741603651.8798027,11.414994
1741603651.879877,11.419343
1741603651.8799438,11.418108
1741603651.8800151,11.415205
1741603651.8800828,11.419548
1741603651.8801546,11.418317
1741603651.8802223,11.415396
1741603651.8802977,11.419759
1741603651.8803658,11.418515
1741603651.8804393,11.41561
1741603651.8805077,11.419968
1741603651.8805819,11.418717
1741603651.8807747,11.415938
1741603651.8807783,11.420233
1741603651.8808305,11.418963
1741603651.8809133,11.416059
1741603651.881022,11.420469
1741603651.8810642,11.419195
1741603651.8811357,11.416278
1741603651.88121,11.42066
1741603651.8812778,11.419403
1741603651.8813505,11.416492
1741603651.8814178,11.42086
1741603651.8814945,11.419616
1741603651.8815598,11.416684
1741603651.8816357,11.421074
1741603651.8817163,11.419827
1741603651.8817904,11.416912
1741603651.8819048,11.421325
1741603651.881994,11.420102
1741603651.8820267,11.417146
1741603651.8821023,11.421485
1741603651.88219,11.42029
1741603651.882338,11.417437
1741603651.8824072,11.421786
1741603651.8824933,11.420585
1741603651.882559,11.417657
1741603651.8826315,11.422009
1741603651.8827007,11.420788
1741603651.8827763,11.417871
1741603651.8828437,11.422214
1741603651.8829184,11.420978
1741603651.8829834,11.418075
1741603651.8830857,11.422451
1741603651.883198,11.421256
1741603651.8832846,11.418366
1741603651.8833551,11.422711
1741603651.8834448,11.421496
1741603651.8835144,11.41859
1741603651.8836002,11.422953
1741603651.8836713,11.421711
1741603651.8837407,11.418817
1741603651.883812,11.423157
1741603651.8838854,11.421917
1741603651.8839507,11.419018
1741603651.8840282,11.423362
1741603651.8840923,11.422122
1741603651.8841698,11.419232
1741603651.8842857,11.423606
1741603651.8843906,11.42241
1741603651.88443,11.419489
1741603651.8845286,11.423842
1741603651.8845966,11.422614
1741603651.8846755,11.41973
1741603651.884741,11.424049
1741603651.8848133,11.422829
1741603651.884879,11.419932
1741603651.8849506,11.424255
1741603651.8850186,11.423023
1741603651.8850925,11.420139
1741603651.8851576,11.424459
1741603651.8852322,11.423224
1741603651.8852956,11.420327
1741603651.8853714,11.424667
1741603651.8854873,11.423477
1741603651.885584,11.420542
1741603651.885607,11.424902
1741603651.8856986,11.423685
1741603651.8857684,11.420724
1741603651.8858452,11.425132
1741603651.8859105,11.423895
1741603651.8859828,11.420931
1741603651.8860538,11.425337
1741603651.8861246,11.424092
1741603651.8861911,11.421135
1741603651.8862653,11.425535
1741603651.8863316,11.4241
1741603651.886407,11.421345
1741603651.886475,11.425737
1741603651.8865507,11.424297
1741603651.8866918,11.421627
1741603651.8867671,11.426021
1741603651.8868175,11.424561
1741603651.886883,11.421814
1741603651.886958,11.42621
1741603651.8870287,11.424766
1741603651.8870976,11.422028
1741603651.8871677,11.426411
1741603651.8872423,11.424978
1741603651.8873107,11.422236
1741603651.8873851,11.426626
1741603651.8874524,11.425184
1741603651.8875222,11.422444
1741603651.887598,11.426836
1741603651.8878856,11.425605
1741603651.8880222,11.422936
1741603651.888181,11.42723
1741603651.8882523,11.425963
1741603651.8883562,11.423263
1741603651.8884203,11.42745
1741603651.8884935,11.426205
1741603651.8885639,11.42347
1741603651.888633,11.427653
1741603651.8887005,11.426407
1741603651.888771,11.423672
1741603651.8888369,11.42785
1741603651.8889189,11.426619
1741603651.8890784,11.42397
1741603651.889164,11.428174
1741603651.8891664,11.426861
1741603651.8892353,11.424105
1741603651.8893046,11.428301
1741603651.889381,11.42705
1741603651.889448,11.424317
1741603651.8895211,11.428512
1741603651.889588,11.427246
1741603651.8896582,11.424513
1741603651.8897293,11.428716
1741603651.8898137,11.42746
1741603651.8898883,11.424739
1741603651.8899605,11.428939
1741603651.8900251,11.427667
1741603651.8900938,11.42494
1741603651.8901672,11.429138
1741603651.890287,11.427922
1741603651.8902984,11.425143
1741603651.890403,11.429367
1741603651.8904555,11.428088
1741603651.890537,11.425376
1741603651.8906069,11.429562
1741603651.8906772,11.428306
1741603651.8907456,11.42558
1741603651.890816,11.429763
1741603651.890886,11.428507
1741603651.891022,11.425852
1741603651.8910248,11.429966
1741603651.8911214,11.428729
1741603651.8912148,11.426041
1741603651.8912883,11.43022
1741603651.891362,11.428952
1741603651.891501,11.426324
1741603651.891506,11.430409
1741603651.891573,11.429162
1741603651.8916671,11.426484
1741603651.8917432,11.430644
1741603651.8918176,11.429379
1741603651.8918893,11.426704
1741603651.8919587,11.430856
1741603651.8920298,11.429587
1741603651.892099,11.426912
1741603651.8921993,11.43109
1741603651.8922834,11.429833
1741603651.8923714,11.427172
1741603651.8924754,11.43136
1741603651.8925858,11.430133
1741603651.8927746,11.427568
1741603651.8927774,11.431662
1741603651.8927794,11.430316
1741603651.89287,11.427657
1741603651.8929334,11.431809
1741603651.8930051,11.430535
1741603651.8930717,11.427855
1741603651.8931482,11.432016
1741603651.8932147,11.430742
1741603651.8932865,11.428066
1741603651.8933568,11.432223
1741603651.8934264,11.430944
1741603651.893492,11.428268
1741603651.8935628,11.432414
1741603651.8936286,11.431142
1741603651.8936968,11.428457
1741603651.8937652,11.432602
1741603651.8938856,11.431392
1741603651.8939583,11.428695
1741603651.8940105,11.432845
1741603651.8940954,11.431601
1741603651.8941724,11.428896
1741603651.8942397,11.433056
1741603651.8943093,11.431812
1741603651.8943799,11.429095
1741603651.8944519,11.433259
1741603651.8945224,11.432019
1741603651.894592,11.429299
1741603651.8946643,11.433464
1741603651.8947394,11.432227
1741603651.894808,11.429512
1741603651.8948848,11.433679
1741603651.8949533,11.432437
1741603651.8950725,11.429773
1741603651.8951578,11.433949
1741603651.8952281,11.432709
1741603651.8953109,11.429993
1741603651.8953953,11.434175
1741603651.895461,11.432938
1741603651.895535,11.430214
1741603651.895602,11.434368
1741603651.8956735,11.433144
1741603651.895743,11.430416
1741603651.8958127,11.434561
1741603651.8958793,11.433348
1741603651.8959503,11.430618
1741603651.8960168,11.434761
1741603651.8960843,11.43355
1741603651.896157,11.43082
1741603651.8962634,11.435005
1741603651.8962748,11.433735
1741603651.8963826,11.431043
1741603651.8964453,11.435175
1741603651.8965268,11.433976
1741603651.8965943,11.431252
1741603651.8966663,11.435391
1741603651.8967464,11.434175
1741603651.8968291,11.431485
1741603651.8969185,11.435621
1741603651.8969908,11.43442
1741603651.8970587,11.431712
1741603651.8971305,11.43583
1741603651.8971977,11.434617
1741603651.8972688,11.431919
1741603651.8973377,11.43602
1741603651.8974812,11.434898
1741603651.8975644,11.432214
1741603651.897567,11.436249
1741603651.8976343,11.43505
1741603651.8977034,11.43235
1741603651.8977666,11.436443
1741603651.8978374,11.432481
1741603651.8979046,11.436577
1741603651.8979764,11.435389
1741603651.8980455,11.432687
1741603651.8981144,11.436773
1741603651.8981812,11.435571
1741603651.8982522,11.432892
1741603651.8983183,11.43697
1741603651.898385,11.43577
1741603651.8984528,11.433089
1741603651.898523,11.437174
1741603651.8986688,11.436049
1741603651.8987515,11.433387
1741603651.8987536,11.437402
1741603651.8988361,11.436213
1741603651.8988986,11.433522
1741603651.8989697,11.437614
1741603651.8990374,11.436408
1741603651.8991106,11.433734
1741603651.8991802,11.437823
1741603651.8992555,11.436625
1741603651.899323,11.433935
1741603651.899394,11.438028
1741603651.8994637,11.43683
1741603651.8995311,11.434128
1741603651.8995988,11.438228
1741603651.8996694,11.437029
1741603651.8997436,11.434335
1741603651.899862,11.438487
1741603651.8999581,11.437307
1741603651.8999617,11.434538
1741603651.900058,11.438665
1741603651.9001293,11.437473
1741603651.9002008,11.43476
1741603651.900271,11.438876
1741603651.9003403,11.43768
1741603651.9004104,11.434968
1741603651.9004772,11.439078
1741603651.900549,11.437884
1741603651.900615,11.435166
1741603651.900689,11.439287
1741603651.9007592,11.438089
1741603651.9008296,11.435379
1741603651.9009008,11.439462
1741603651.9009805,11.438305
1741603651.9010978,11.435634
1741603651.901185,11.439745
1741603651.901237,11.438561
1741603651.9013202,11.435856
1741603651.9013984,11.439955
1741603651.9014804,11.438796
1741603651.901557,11.436085
1741603651.9016283,11.44018
1741603651.9016943,11.439004
1741603651.9017658,11.436294
1741603651.9018357,11.440375
1741603651.9019039,11.439206
1741603651.9019723,11.436497
1741603651.9020488,11.440586
1741603651.9021246,11.43942
1741603651.9022918,11.436814
1741603651.9023736,11.440909
1741603651.9023767,11.439672
1741603651.9024427,11.436963
1741603651.9025297,11.441059
1741603651.9025967,11.439876
1741603651.9026685,11.437188
1741603651.9027386,11.441265
1741603651.902809,11.440085
1741603651.9028752,11.437393
1741603651.9029465,11.441467
1741603651.9030142,11.440284
1741603651.9030821,11.437574
1741603651.9031515,11.441662
1741603651.9032226,11.440487
1741603651.9032886,11.437777
1741603651.903362,11.441872
1741603651.9035413,11.440803
1741603651.903589,11.438072
1741603651.903679,11.442177
1741603651.9037683,11.441027
1741603651.9038413,11.438309
1741603651.903916,11.442414
1741603651.903987,11.44124
1741603651.9040592,11.438526
1741603651.904126,11.44262
1741603651.9041998,11.441452
1741603651.9042668,11.438718
1741603651.9043355,11.442817
1741603651.9044063,11.441655
1741603651.9044812,11.438932
1741603651.9045563,11.443035
1741603651.9047368,11.44198
1741603651.9047406,11.439184
1741603651.9047952,11.443263
