1741641463.8498302, 0.000533
1741641463.849831, 0.000534
1741641463.8498323, 0.000534
1741641463.849833, 0.000534
1741641463.849834, 0.000533
1741641463.849835, 0.000533
1741641463.8498359, 0.000534
1741641463.8498368, 0.000534
1741641463.8498375, 0.000534
1741641463.8498385, 0.000534
1741641463.8498394, 0.000534
1741641463.8498402, 0.000535
1741641463.849841, 0.000535
1741641463.8498418, 0.000534
1741641463.8498425, 0.000534
1741641463.8498433, 0.000535
1741641463.849844, 0.000534
1741641463.8498445, 0.000534
1741641463.8498452, 0.000534
1741641463.8498456, 0.000533
1741641463.8498466, 0.000533
1741641463.8498473, 0.000532
1741641463.8498478, 0.000531
1741641463.8498592, 0.000541
1741641463.849861, 0.000542
1741641463.8498619, 0.000542
1741641463.8498626, 0.000543
1741641463.8498638, 0.000543
1741641463.8498645, 0.000543
1741641463.8498654, 0.000543
1741641463.8498664, 0.000543
1741641463.8498673, 0.000544
1741641463.8498683, 0.000544
1741641463.849869, 0.000544
1741641463.8498704, 0.000331
1741641463.8498712, 0.000331
1741641463.849872, 0.000331
1741641463.849873, 0.000331
1741641463.849874, 0.00033
1741641463.849875, 0.000332
1741641463.849876, 0.000331
1741641463.8498769, 0.000331
1741641463.849878, 0.000331
1741641463.8498788, 0.000332
1741641463.8498797, 0.000332
1741641463.8498805, 0.000332
1741641463.8498816, 0.000333
1741641463.8498826, 0.000333
1741641463.8498852, 0.000335
1741641463.8498862, 0.000336
1741641463.8498871, 0.000336
1741641463.849888, 0.000336
1741641463.849889, 0.000337
1741641463.8498898, 0.000336
1741641463.8498907, 0.000336
1741641463.849892, 0.000337
1741641463.8498926, 0.000337
1741641463.8498938, 0.000337
1741641463.8498948, 0.000337
1741641463.8498957, 0.000338
1741641463.8498967, 0.000338
1741641463.8498974, 0.000338
1741641463.8498986, 0.000339
1741641463.8498995, 0.000339
1741641463.8499002, 0.000339
1741641463.8499012, 0.00034
1741641463.8499024, 0.00034
1741641463.8499033, 0.00034
1741641463.8499043, 0.000341
1741641463.8499055, 0.000341
1741641463.8499062, 0.000341
1741641463.8499072, 0.000342
1741641463.849908, 0.000342
1741641463.849909, 0.000341
1741641463.8499098, 0.000342
1741641463.8499105, 0.000342
1741641463.8499112, 0.000342
1741641463.8499122, 0.000343
1741641463.849913, 0.000342
1741641463.8499136, 0.000342
1741641463.8499143, 0.000343
1741641463.849915, 0.000343
1741641463.849916, 0.000342
1741641463.8499167, 0.000342
1741641463.8499172, 0.000343
1741641463.849918, 0.000343
1741641463.8499186, 0.000342
1741641463.8501315, 0.000554
1741641463.8501332, 0.000556
1741641463.8501344, 0.000556
1741641463.8501353, 0.000557
1741641463.8501363, 0.000557
1741641463.8501372, 0.000557
1741641463.8501382, 0.000558
1741641463.8501391, 0.000558
1741641463.85014, 0.000558
1741641463.8501408, 0.000558
1741641463.850142, 0.000558
1741641463.8501427, 0.000558
1741641463.850145, 0.00056
1741641463.850146, 0.00056
1741641463.8501468, 0.00056
1741641463.8501477, 0.000561
1741641463.8501487, 0.000561
1741641463.8501496, 0.000557
1741641463.8501506, 0.000557
1741641463.8501515, 0.000557
1741641463.8501525, 0.000557
1741641463.8501534, 0.000557
1741641463.8501542, 0.000557
1741641463.8501554, 0.000557
1741641463.850156, 0.000556
1741641463.850157, 0.000556
1741641463.8501577, 0.000556
1741641463.850159, 0.000556
1741641463.85016, 0.000557
1741641463.8501606, 0.000557
1741641463.8501616, 0.000557
1741641463.8501627, 0.000557
1741641463.8501635, 0.000557
1741641463.8501642, 0.000557
1741641463.8501654, 0.000557
1741641463.850166, 0.000556
1741641463.8501668, 0.000556
1741641463.8501673, 0.000556
1741641463.850168, 0.000556
1741641463.8501685, 0.000555
1741641463.8501694, 0.000555
1741641463.8501701, 0.000555
1741641463.8501706, 0.000554
1741641463.8501713, 0.000554
1741641463.850172, 0.000554
1741641463.8501728, 0.000553
1741641463.8501735, 0.000553
1741641463.8501742, 0.000554
1741641463.8501747, 0.000553
1741641463.8501751, 0.000553
1741641463.850176, 0.000552
1741641463.8501766, 0.000552
1741641463.8501773, 0.000553
1741641463.850178, 0.000552
1741641463.8501785, 0.000552
1741641463.8501794, 0.000552
1741641463.85018, 0.000551
1741641463.8501806, 0.000552
1741641463.8501813, 0.000552
1741641463.8501818, 0.000551
1741641463.8501828, 0.000551
1741641463.8501835, 0.000551
1741641463.850184, 0.000551
1741641463.850185, 0.000552
1741641463.8501856, 0.000551
1741641463.8501863, 0.000551
1741641463.850187, 0.00055
1741641463.8501875, 0.000551
1741641463.8501883, 0.000551
1741641463.850189, 0.00055
1741641463.8501897, 0.00055
1741641463.8501904, 0.000551
1741641463.8501909, 0.00055
1741641463.8501916, 0.00055
1741641463.8501923, 0.00055
1741641463.8501928, 0.000549
1741641463.8501937, 0.00055
1741641463.8501942, 0.00055
1741641463.850195, 0.000549
1741641463.8501954, 0.000549
1741641463.8501961, 0.00055
1741641463.8501968, 0.000549
1741641463.8501976, 0.000549
1741641463.8501983, 0.000549
1741641463.8501987, 0.000548
1741641463.8501995, 0.000549
1741641463.8502004, 0.000549
1741641463.850201, 0.000545
1741641463.8502016, 0.000545
1741641463.8502023, 0.000545
1741641463.850203, 0.000545
1741641463.8502038, 0.000544
1741641463.8502045, 0.000544
1741641463.850205, 0.000545
1741641463.8502057, 0.000544
1741641463.8502064, 0.000544
1741641463.850207, 0.000544
1741641463.8502078, 0.000543
1741641463.8502083, 0.000544
1741641463.850209, 0.000544
1741641463.8502097, 0.000543
1741641463.8502102, 0.000543
1741641463.8502111, 0.000543
1741641463.8502119, 0.000542
1741641463.8502123, 0.000543
1741641463.850213, 0.000543
1741641463.8502135, 0.000542
1741641463.8502145, 0.000542
1741641463.8502152, 0.000542
1741641463.8502157, 0.000542
1741641463.8502164, 0.000542
1741641463.8502169, 0.000541
1741641463.8502178, 0.000541
1741641463.8502183, 0.000542
1741641463.850219, 0.000542
1741641463.8502202, 0.000542
1741641463.850221, 0.000541
1741641463.8502216, 0.000542
1741641463.850222, 0.000542
1741641463.8502228, 0.000302
1741641463.8502233, 0.000301
1741641463.850224, 0.000301
1741641463.850225, 0.000301
1741641463.8502257, 0.000301
1741641463.8502262, 0.000301
1741641463.8502269, 0.0003
1741641463.8502274, 0.0003
1741641463.8502283, 0.0003
1741641463.8502288, 0.0003
1741641463.8502295, 0.0003
1741641463.85023, 0.0003
1741641463.8502307, 0.000299
1741641463.8502314, 0.0003
1741641463.8502321, 0.0003
1741641463.8502326, 0.000299
1741641463.8502333, 0.000299
1741641463.850234, 0.000299
1741641463.8502345, 0.000299
1741641463.8502355, 0.000299
1741641463.850236, 0.000299
1741641463.8502367, 0.000298
1741641463.8502374, 0.000299
1741641463.8502378, 0.000298
1741641463.8502388, 0.000298
1741641463.8502395, 0.000298
1741641463.85024, 0.000298
1741641463.8502407, 0.000298
1741641463.8502412, 0.000298
1741641463.8502421, 0.000298
1741641463.8502426, 0.000297
1741641463.8502433, 0.000298
1741641463.850244, 0.000298
1741641463.8502445, 0.000297
1741641463.8502455, 0.000297
1741641463.8502462, 0.000298
1741641463.8504722, 0.000522
1741641463.8504739, 0.000523
1741641463.850475, 0.000523
1741641463.850476, 0.000524
1741641463.8504767, 0.000524
1741641463.850478, 0.000524
1741641463.850479, 0.000525
1741641463.8504796, 0.000525
1741641463.8504806, 0.000525
1741641463.8504817, 0.000526
1741641463.8504837, 0.000527
1741641463.8504848, 0.000527
1741641463.8504858, 0.000528
1741641463.8504868, 0.000528
1741641463.8504877, 0.000528
1741641463.8504887, 0.000529
1741641463.8504896, 0.000529
1741641463.8504906, 0.000522
1741641463.8504918, 0.000522
1741641463.8504925, 0.000522
1741641463.8504934, 0.000522
1741641463.8504941, 0.000522
1741641463.8504949, 0.000522
1741641463.850496, 0.000521
1741641463.8504968, 0.000521
1741641463.8504977, 0.000521
1741641463.8504987, 0.000521
1741641463.8504996, 0.000521
1741641463.8505006, 0.000521
1741641463.8505015, 0.000521
1741641463.8505025, 0.000521
1741641463.8505034, 0.000521
1741641463.8505042, 0.000521
1741641463.850505, 0.000521
1741641463.8505063, 0.000521
1741641463.850507, 0.000521
1741641463.850508, 0.00052
1741641463.8505087, 0.00052
1741641463.8505101, 0.00052
1741641463.8505108, 0.00052
1741641463.8505118, 0.00052
1741641463.850513, 0.00052
1741641463.8505137, 0.000521
1741641463.8505147, 0.000521
1741641463.8505156, 0.000521
1741641463.8505166, 0.000521
1741641463.8505175, 0.000521
1741641463.8505185, 0.000521
1741641463.8505192, 0.000522
1741641463.8505201, 0.000522
1741641463.850521, 0.000522
1741641463.850522, 0.000521
1741641463.850523, 0.000521
1741641463.8505237, 0.000522
1741641463.8505247, 0.000522
1741641463.8505254, 0.000522
1741641463.8505266, 0.000522
1741641463.8505273, 0.000522
1741641463.8505282, 0.000522
1741641463.850529, 0.000523
1741641463.8505301, 0.000522
1741641463.850531, 0.000523
1741641463.8505318, 0.000522
1741641463.8505325, 0.000523
1741641463.8505335, 0.000523
1741641463.8505342, 0.000523
1741641463.850535, 0.000522
1741641463.8505356, 0.000522
1741641463.8505363, 0.000523
1741641463.8505373, 0.000523
1741641463.850538, 0.000522
1741641463.8505387, 0.000522
1741641463.8505392, 0.000522
1741641463.85054, 0.000523
1741641463.8505409, 0.000522
1741641463.8505416, 0.000522
1741641463.8505423, 0.000522
1741641463.8505428, 0.000522
1741641463.8505435, 0.000522
1741641463.8505445, 0.000522
1741641463.8505452, 0.000522
1741641463.850546, 0.000521
1741641463.8505466, 0.000522
1741641463.8505476, 0.000522
1741641463.850548, 0.000522
1741641463.8505487, 0.000521
1741641463.8505495, 0.000522
1741641463.8505502, 0.000522
1741641463.8505511, 0.00052
1741641463.8505518, 0.000519
1741641463.8505526, 0.000519
1741641463.8505533, 0.00052
1741641463.8505542, 0.00052
1741641463.850555, 0.000519
1741641463.8505557, 0.000519
1741641463.8505564, 0.000519
1741641463.8505569, 0.00052
1741641463.8505578, 0.000519
1741641463.8505585, 0.000519
1741641463.8505592, 0.000519
1741641463.85056, 0.000518
1741641463.8505604, 0.000519
1741641463.8505614, 0.000519
1741641463.8505619, 0.000518
1741641463.8505626, 0.000518
1741641463.850563, 0.000519
1741641463.8505638, 0.000518
1741641463.8505647, 0.000518
1741641463.8505652, 0.000518
1741641463.850566, 0.000517
1741641463.8505664, 0.000518
1741641463.850567, 0.000518
1741641463.8505683, 0.000518
1741641463.8505688, 0.000517
1741641463.8505695, 0.000517
1741641463.8505702, 0.000518
1741641463.8505707, 0.000517
1741641463.8505716, 0.000517
1741641463.850572, 0.000517
1741641463.8505728, 0.000517
1741641463.8505735, 0.000515
1741641463.850574, 0.000515
1741641463.8505747, 0.000514
1741641463.8505754, 0.000512
1741641463.8505762, 0.000512
1741641463.8505769, 0.000511
1741641463.8505774, 0.000512
1741641463.850578, 0.000512
1741641463.8505788, 0.000511
1741641463.8505795, 0.000511
1741641463.8505802, 0.000511
1741641463.8505807, 0.000511
1741641463.8505814, 0.000511
1741641463.8505821, 0.000511
1741641463.8505828, 0.00051
1741641463.8505836, 0.00051
1741641463.850584, 0.000337
1741641463.8505847, 0.000335
1741641463.8505855, 0.000336
1741641463.8505862, 0.000336
1741641463.850587, 0.000335
1741641463.8505874, 0.000335
1741641463.850588, 0.000336
1741641463.850589, 0.000335
1741641463.8505895, 0.000335
1741641463.8505902, 0.000336
1741641463.8505907, 0.000335
1741641463.8505914, 0.000335
1741641463.8505924, 0.000336
1741641463.8505929, 0.000335
1741641463.8505936, 0.000335
1741641463.850594, 0.000335
1741641463.8505948, 0.000335
1741641463.8505955, 0.000335
1741641463.8505962, 0.000335
1741641463.850785, 0.000523
1741641463.8507864, 0.000524
1741641463.8507984, 0.000535
1741641463.8507993, 0.000535
1741641463.8508003, 0.000536
1741641463.8508015, 0.000536
1741641463.8508024, 0.000536
1741641463.8508031, 0.000537
1741641463.8508043, 0.000537
1741641463.8508065, 0.000538
1741641463.8508077, 0.000539
1741641463.8508089, 0.000539
1741641463.8508098, 0.000539
1741641463.8508108, 0.000539
1741641463.850812, 0.00054
1741641463.850813, 0.00054
1741641463.8508139, 0.00054
1741641463.8508148, 0.000537
1741641463.8508155, 0.000537
1741641463.8508162, 0.000537
1741641463.850817, 0.000537
1741641463.8508177, 0.000534
1741641463.8508186, 0.000534
1741641463.8508193, 0.000534
1741641463.85082, 0.000534
1741641463.8508208, 0.000533
1741641463.8508217, 0.000533
1741641463.8508224, 0.000533
1741641463.8508232, 0.000533
1741641463.8508236, 0.000532
1741641463.8508244, 0.000532
1741641463.8508253, 0.000532
1741641463.850826, 0.000532
1741641463.8508267, 0.000531
1741641463.8508275, 0.000531
1741641463.8508282, 0.000531
1741641463.8508291, 0.00053
1741641463.8508298, 0.00053
1741641463.8508303, 0.00053
1741641463.850831, 0.00053
1741641463.850832, 0.000529
1741641463.8508327, 0.000529
1741641463.8508334, 0.000529
1741641463.8508341, 0.000529
1741641463.8508348, 0.000528
1741641463.8508358, 0.000528
1741641463.8508365, 0.000528
1741641463.8508372, 0.000528
1741641463.8508377, 0.000527
1741641463.8508384, 0.000527
1741641463.8508394, 0.000527
1741641463.85084, 0.000526
1741641463.8508408, 0.000526
1741641463.8508415, 0.000526
1741641463.850842, 0.000526
1741641463.850843, 0.000525
1741641463.8508437, 0.000525
1741641463.8508444, 0.000525
1741641463.850845, 0.000525
1741641463.8508463, 0.000525
1741641463.850847, 0.000525
1741641463.8508477, 0.000524
1741641463.8508484, 0.000524
1741641463.8508494, 0.000524
1741641463.85085, 0.000524
1741641463.8508508, 0.000523
1741641463.8508515, 0.000522
1741641463.850852, 0.000522
1741641463.850853, 0.000521
1741641463.850854, 0.000521
1741641463.8508544, 0.000522
1741641463.850855, 0.000522
1741641463.8508558, 0.000521
1741641463.8508568, 0.000521
1741641463.8508575, 0.000521
1741641463.850858, 0.000521
1741641463.8508587, 0.00052
1741641463.8508594, 0.00052
1741641463.8508604, 0.00052
1741641463.850861, 0.00052
1741641463.8508618, 0.000519
1741641463.8508625, 0.000519
1741641463.8508635, 0.000519
1741641463.850864, 0.000518
1741641463.8508646, 0.000518
1741641463.8508654, 0.000518
1741641463.8508663, 0.000516
1741641463.8508673, 0.000515
1741641463.850868, 0.000514
1741641463.8508685, 0.000514
1741641463.8508692, 0.000514
1741641463.8508701, 0.000514
1741641463.8508708, 0.000513
1741641463.8508716, 0.000513
1741641463.8508723, 0.000513
1741641463.8508728, 0.000512
1741641463.8508737, 0.000513
1741641463.8508744, 0.000513
1741641463.8508751, 0.000513
1741641463.8508759, 0.000512
1741641463.8508766, 0.000513
1741641463.8508775, 0.000513
1741641463.8508782, 0.000513
1741641463.8508787, 0.000512
1741641463.8508794, 0.000512
1741641463.8508801, 0.000513
1741641463.850881, 0.000513
1741641463.8508818, 0.000512
1741641463.8508825, 0.000512
1741641463.850883, 0.000512
1741641463.8508847, 0.000513
1741641463.8508852, 0.000513
1741641463.8508859, 0.000512
1741641463.8508866, 0.000512
1741641463.8508875, 0.000512
1741641463.8508883, 0.000513
1741641463.8508887, 0.000512
1741641463.8508894, 0.000512
1741641463.8508902, 0.000512
1741641463.850891, 0.000512
1741641463.8508918, 0.000512
1741641463.8508925, 0.000512
1741641463.8508933, 0.000512
1741641463.850894, 0.000512
1741641463.850895, 0.000512
1741641463.8508954, 0.000512
1741641463.8508961, 0.000512
1741641463.8508968, 0.000511
1741641463.8508973, 0.00051
1741641463.8508983, 0.000509
1741641463.850899, 0.000509
1741641463.8508995, 0.000507
1741641463.8509002, 0.000507
1741641463.850901, 0.000506
1741641463.8509016, 0.000506
1741641463.8509023, 0.000506
1741641463.8509028, 0.000506
1741641463.8509035, 0.000506
1741641463.850904, 0.000506
1741641463.850905, 0.000505
1741641463.8509057, 0.000505
1741641463.8509061, 0.000506
1741641463.8509068, 0.000505
1741641463.8509073, 0.000505
1741641463.850908, 0.000505
1741641463.850909, 0.000504
1741641463.8509095, 0.000505
1741641463.8509102, 0.000505
1741641463.8509107, 0.000504
1741641463.8509114, 0.000504
1741641463.8509123, 0.000504
1741641463.8509128, 0.000503
1741641463.8509135, 0.000504
1741641463.850914, 0.000317
1741641463.8509147, 0.000315
1741641463.8511176, 0.000518
1741641463.8511188, 0.000518
1741641463.8511198, 0.000518
1741641463.8511207, 0.000518
1741641463.8511214, 0.000519
1741641463.8511221, 0.000519
1741641463.851124, 0.000519
1741641463.8511248, 0.00052
1741641463.8511255, 0.00052
1741641463.8511262, 0.00052
1741641463.8511271, 0.000521
1741641463.8511279, 0.00052
1741641463.8511286, 0.00052
1741641463.8511293, 0.00052
1741641463.85113, 0.000521
1741641463.851131, 0.00052
1741641463.8511317, 0.00052
1741641463.8511324, 0.000517
1741641463.851133, 0.000517
1741641463.851134, 0.000516
1741641463.8511348, 0.000516
1741641463.8511355, 0.000516
1741641463.8511362, 0.000516
1741641463.8511367, 0.000515
1741641463.8511376, 0.000515
1741641463.8511384, 0.000515
1741641463.851139, 0.000515
1741641463.8511398, 0.000514
1741641463.8511405, 0.000514
1741641463.8511415, 0.000514
1741641463.8511422, 0.000514
1741641463.851143, 0.000514
1741641463.8511436, 0.000513
1741641463.8511446, 0.000513
1741641463.8511453, 0.000513
1741641463.851146, 0.000513
1741641463.8511467, 0.000512
1741641463.8511474, 0.000512
1741641463.8511484, 0.000512
1741641463.851149, 0.000512
1741641463.8511498, 0.000511
1741641463.8511505, 0.000511
1741641463.8511515, 0.000511
1741641463.8511522, 0.000511
1741641463.8511527, 0.00051
1741641463.8511558, 0.000512
1741641463.8511565, 0.000513
1741641463.8511572, 0.000513
1741641463.851158, 0.000513
1741641463.8511589, 0.000512
1741641463.8511596, 0.000512
1741641463.85116, 0.000513
1741641463.8511608, 0.000512
1741641463.8511617, 0.000512
1741641463.8511624, 0.000512
1741641463.8511631, 0.000512
1741641463.8511639, 0.000512
1741641463.8511646, 0.000512
1741641463.8511667, 0.000513
1741641463.8511674, 0.000513
1741641463.8511682, 0.000513
1741641463.851169, 0.000514
1741641463.8511698, 0.000513
1741641463.8511705, 0.000513
1741641463.8511713, 0.000513
1741641463.8511722, 0.000513
1741641463.851173, 0.000513
1741641463.8511736, 0.000513
1741641463.851174, 0.000513
1741641463.8511748, 0.000512
1741641463.8511758, 0.000513
1741641463.8511765, 0.000513
1741641463.8511772, 0.000513
1741641463.851178, 0.000512
1741641463.8511786, 0.000512
1741641463.8511794, 0.000513
1741641463.85118, 0.000513
1741641463.8511808, 0.000512
1741641463.8511832, 0.000513
1741641463.8511841, 0.000515
1741641463.8511846, 0.000514
1741641463.8511875, 0.000516
1741641463.8511882, 0.000516
1741641463.851189, 0.000517
1741641463.8511899, 0.000516
1741641463.8511906, 0.000516
1741641463.8511913, 0.000516
1741641463.851192, 0.000515
1741641463.851193, 0.000513
1741641463.8511937, 0.000514
1741641463.8511944, 0.000514
1741641463.851195, 0.000513
1741641463.8511958, 0.000511
1741641463.8511968, 0.000511
1741641463.8511975, 0.000511
1741641463.8511982, 0.000511
1741641463.8511987, 0.000511
1741641463.8511996, 0.000511
1741641463.8512006, 0.000511
1741641463.851201, 0.000511
1741641463.8512018, 0.000511
1741641463.8512025, 0.000511
1741641463.8512034, 0.000511
1741641463.8512042, 0.000511
1741641463.8512049, 0.000511
1741641463.8512053, 0.000511
1741641463.851206, 0.000511
1741641463.851207, 0.00051
1741641463.851209, 0.000512
1741641463.8512096, 0.000512
1741641463.8512106, 0.000512
1741641463.8512113, 0.000512
1741641463.851212, 0.000511
1741641463.8512127, 0.000512
1741641463.8512132, 0.000512
1741641463.8512142, 0.000512
1741641463.851215, 0.000511
1741641463.8512156, 0.000511
1741641463.8512163, 0.000511
1741641463.8512173, 0.000512
1741641463.851218, 0.000511
1741641463.8512187, 0.000511
1741641463.8512194, 0.000511
1741641463.8512201, 0.000512
1741641463.851221, 0.000511
1741641463.8512218, 0.00051
1741641463.8512225, 0.000509
1741641463.8512232, 0.000509
1741641463.851224, 0.00051
1741641463.851225, 0.000506
1741641463.8512256, 0.000507
1741641463.8512263, 0.000507
1741641463.851227, 0.000507
1741641463.851228, 0.000506
1741641463.8512287, 0.000506
1741641463.8512294, 0.000507
1741641463.8512301, 0.000507
1741641463.8512309, 0.000506
1741641463.8512318, 0.000506
1741641463.8512325, 0.000506
1741641463.8512332, 0.000507
1741641463.851234, 0.000506
1741641463.8512347, 0.000506
1741641463.8512354, 0.000506
1741641463.851236, 0.000506
1741641463.8512368, 0.000506
1741641463.8512375, 0.000506
1741641463.8512385, 0.000506
1741641463.8512392, 0.000506
1741641463.85124, 0.000505
1741641463.8512406, 0.000506
1741641463.8512416, 0.000506
1741641463.8512423, 0.000506
1741641463.851243, 0.000505
1741641463.8512437, 0.000505
1741641463.8512452, 0.000506
1741641463.851246, 0.000506
1741641463.8512468, 0.000506
1741641463.8512473, 0.000506
1741641463.8512487, 0.000506
1741641463.8512495, 0.000506
1741641463.8512502, 0.000507
1741641463.851251, 0.000506
1741641463.8512514, 0.000506
1741641463.8512523, 0.000506
1741641463.851253, 0.000505
1741641463.8512537, 0.000506
1741641463.8512545, 0.000506
1741641463.8512552, 0.000506
1741641463.851256, 0.000505
1741641463.8512566, 0.000319
1741641463.8512573, 0.000319
1741641463.851258, 0.000312
1741641463.851259, 0.000311
1741641463.8512597, 0.000311
1741641463.8512604, 0.000311
1741641463.8512611, 0.000311
1741641463.8512619, 0.00031
1741641463.8512628, 0.00031
1741641463.8512635, 0.00031
1741641463.8512642, 0.00031
1741641463.851265, 0.000309
1741641463.851266, 0.000309
1741641463.8512664, 0.000309
1741641463.851267, 0.000309
1741641463.8512678, 0.000308
1741641463.8512685, 0.000308
1741641463.8512695, 0.000308
1741641463.85127, 0.000308
1741641463.8512707, 0.000307
1741641463.8512714, 0.000307
1741641463.8512719, 0.000307
1741641463.8512728, 0.000306
1741641463.8512735, 0.000306
1741641463.851274, 0.000305
1741641463.8512747, 0.000305
1741641463.8512752, 0.000305
1741641463.8512757, 0.000304
1741641463.8512766, 0.000304
1741641463.851277, 0.000305
1741641463.8512778, 0.000304
1741641463.8512785, 0.000304
1741641463.851279, 0.000304
1741641463.85128, 0.000303
1741641463.8512805, 0.000303
1741641463.8512812, 0.000304
1741641463.8512816, 0.000303
1741641463.8512824, 0.000303
1741641463.8512828, 0.000303
1741641463.8512838, 0.000302
1741641463.8512847, 0.000302
1741641463.8512855, 0.000303
1741641463.851286, 0.000303
1741641463.851287, 0.000302
1741641463.8512876, 0.000302
1741641463.851288, 0.000303
1741641463.8512888, 0.000302
1741641463.8512893, 0.000302
1741641463.8512902, 0.000302
1741641463.8512907, 0.000301
1741641463.8512914, 0.000301
1741641463.851292, 0.000301
1741641463.8512926, 0.0003
1741641463.8512933, 0.0003
1741641463.851294, 0.000299
1741641463.8512948, 0.000299
1741641463.8512955, 0.000299
1741641463.851296, 0.000299
1741641463.8512967, 0.000298
1741641463.8512976, 0.000298
1741641463.851298, 0.000298
1741641463.8512988, 0.000297
1741641463.8512993, 0.000297
1741641463.8513, 0.000297
1741641463.8513007, 0.000296
1741641463.8513014, 0.000296
1741641463.8513021, 0.000296
1741641463.8513026, 0.000295
1741641463.8513033, 0.000295
1741641463.8513043, 0.000295
1741641463.851305, 0.000294
1741641463.8513055, 0.000294
1741641463.8513062, 0.000293
1741641463.8513067, 0.000291
1741641463.8513076, 0.000291
1741641463.8513083, 0.000291
1741641463.8513088, 0.00029
1741641463.8513095, 0.00029
1741641463.85131, 0.00029
1741641463.8513107, 0.000289
1741641463.8513114, 0.000289
1741641463.8513122, 0.000289
1741641463.8513126, 0.000289
1741641463.8513134, 0.000289
1741641463.851314, 0.000289
1741641463.8513148, 0.000288
1741641463.8513155, 0.000288
1741641463.851316, 0.000288
1741641463.8513167, 0.000287
1741641463.8513172, 0.000288
1741641463.8513181, 0.000288
1741641463.8513188, 0.000287
1741641463.85132, 0.000288
1741641463.8513205, 0.000287
1741641463.8513215, 0.000288
1741641463.851322, 0.000287
1741641463.8513227, 0.000287
1741641463.8513231, 0.000287
1741641463.8513238, 0.000286
1741641463.8513243, 0.000286
1741641463.8513253, 0.000287
1741641463.8513258, 0.000286
1741641463.8513265, 0.000286
1741641463.8513272, 0.000286
1741641463.8513277, 0.000286
1741641463.8513286, 0.000286
1741641463.851329, 0.000286
1741641463.8513298, 0.000285
1741641463.8513305, 0.000285
1741641463.8513312, 0.000283
1741641463.851332, 0.000282
1741641463.8513327, 0.000281
1741641463.8513331, 0.000281
1741641463.8513339, 0.00028
1741641463.8513346, 0.00028
1741641463.8513353, 0.00028
1741641463.851336, 0.000279
1741641463.8513367, 0.000279
1741641463.8513372, 0.00028
1741641463.851338, 0.000279
1741641463.8513384, 0.000279
1741641463.8513393, 0.000279
1741641463.8513398, 0.000278
1741641463.8513405, 0.000279
1741641463.851341, 0.000279
1741641463.8513417, 0.000278
1741641463.8513424, 0.000278
1741641463.8513432, 0.000278
1741641463.8513439, 0.000277
1741641463.8513443, 0.000278
1741641463.851345, 0.000278
1741641463.8513458, 0.000277
1741641463.8513465, 0.000277
1741641463.851347, 0.000277
1741641463.8513477, 0.000277
1741641463.8513482, 0.000277
1741641463.8513489, 0.000276
1741641463.8513496, 0.000276
1741641463.8513503, 0.000276
1741641463.851351, 0.000276
1741641463.8516448, 0.000569
1741641463.8516462, 0.00057
1741641463.851648, 0.00057
1741641463.8516486, 0.000571
1741641463.8516493, 0.000571
1741641463.85165, 0.00057
1741641463.8516505, 0.00057
1741641463.8516514, 0.00057
1741641463.8516521, 0.00057
1741641463.8516529, 0.00057
1741641463.8516533, 0.00057
1741641463.851654, 0.00057
1741641463.8516548, 0.000569
1741641463.8516555, 0.00057
1741641463.8516562, 0.00057
1741641463.851657, 0.000569
1741641463.8516574, 0.000569
1741641463.8516583, 0.000568
1741641463.851659, 0.000568
1741641463.8516595, 0.000568
1741641463.8516603, 0.000568
1741641463.851661, 0.000567
1741641463.8516617, 0.000568
1741641463.8516624, 0.000568
1741641463.8516629, 0.000567
1741641463.8516636, 0.000567
1741641463.8516643, 0.000567
1741641463.8516648, 0.000566
1741641463.8516657, 0.000567
1741641463.8516665, 0.000567
1741641463.851667, 0.000566
1741641463.8516676, 0.000566
1741641463.8516681, 0.000316
1741641463.851669, 0.000315
1741641463.8516698, 0.000315
1741641463.8516703, 0.000315
1741641463.851671, 0.000316
1741641463.8516717, 0.000315
1741641463.8516724, 0.000315
1741641463.8516731, 0.000316
1741641463.8516738, 0.000315
1741641463.8516743, 0.000315
1741641463.851675, 0.000316
1741641463.851676, 0.000315
1741641463.8516765, 0.000315
1741641463.8516772, 0.000316
1741641463.851678, 0.000315
1741641463.8516784, 0.000315
1741641463.8516793, 0.000316
1741641463.85168, 0.000315
1741641463.8516805, 0.000315
1741641463.8516812, 0.000316
1741641463.851682, 0.000315
1741641463.8516831, 0.000316
1741641463.8516839, 0.000316
1741641463.8516846, 0.000316
1741641463.851685, 0.000316
1741641463.851686, 0.000316
1741641463.8516865, 0.000316
1741641463.8516872, 0.000316
1741641463.8516877, 0.000315
1741641463.8516884, 0.000316
1741641463.851689, 0.000316
1741641463.85169, 0.000315
1741641463.8516905, 0.000316
1741641463.8516912, 0.000316
1741641463.8516917, 0.000315
1741641463.8516924, 0.000316
1741641463.8516934, 0.000316
1741641463.8516939, 0.000315
1741641463.8516946, 0.000316
1741641463.851695, 0.000316
1741641463.8516958, 0.000315
1741641463.8516967, 0.000315
1741641463.8516972, 0.000316
1741641463.851698, 0.000315
1741641463.8516984, 0.000315
1741641463.851699, 0.000316
1741641463.8517, 0.000315
1741641463.8517005, 0.000315
1741641463.8517013, 0.000316
1741641463.851702, 0.000316
1741641463.8517027, 0.000315
1741641463.8517034, 0.000316
1741641463.8517041, 0.000316
