1741603674.4217231,0.001148
1741603674.421724,0.001147
1741603674.4217253,0.001142
1741603674.4217265,0.001139
1741603674.4217274,0.001126
1741603674.4217286,0.001109
1741603674.4217296,0.001102
1741603674.4217308,0.0011
1741603674.421732,0.001099
1741603674.421733,0.00109
1741603674.421734,0.001076
1741603674.4217355,0.001071
1741603674.4217367,0.001065
1741603674.421738,0.001059
1741603674.4217393,0.00105
1741603674.4217405,0.001011
1741603674.4217415,0.001011
1741603674.421743,0.00101
1741603674.421744,0.00098
1741603674.421745,0.000976
1741603674.4217465,0.000967
1741603674.4217474,0.000966
1741603674.4217486,0.000966
1741603674.4217498,0.000965
1741603674.421751,0.000956
1741603674.4217522,0.000955
1741603674.4217534,0.000945
1741603674.4219873,0.001216
1741603674.4219897,0.001213
1741603674.4219913,0.001204
1741603674.4219925,0.001192
1741603674.4219937,0.001184
1741603674.421995,0.001179
1741603674.4219973,0.001179
1741603674.4219985,0.001177
1741603674.422,0.001174
1741603674.422001,0.001163
1741603674.422002,0.001162
1741603674.4220033,0.001161
1741603674.4220045,0.001156
1741603674.4220054,0.001141
1741603674.4220068,0.001139
1741603674.422008,0.001138
1741603674.422009,0.001137
1741603674.4220102,0.001137
1741603674.4220114,0.001136
1741603674.4220123,0.00113
1741603674.4220138,0.001121
1741603674.4220152,0.00112
1741603674.4220161,0.001067
1741603674.4220173,0.001066
1741603674.4220185,0.001052
1741603674.4220195,0.00104
1741603674.4220207,0.001039
1741603674.4220219,0.000908
1741603674.4220228,0.000812
1741603674.4220243,0.000807
1741603674.4220252,0.000802
1741603674.4220264,0.000798
1741603674.4220278,0.000786
1741603674.4220288,0.000785
1741603674.4220304,0.000784
1741603674.4220314,0.000778
1741603674.4220324,0.000774
1741603674.4220335,0.000772
1741603674.4220347,0.000771
1741603674.422036,0.000766
1741603674.4220374,0.000763
1741603674.4220383,0.000763
1741603674.4220393,0.000762
1741603674.4220405,0.00076
1741603674.4220417,0.000759
1741603674.4220428,0.000758
1741603674.4220443,0.000756
1741603674.4220452,0.000753
1741603674.4220471,0.000745
1741603674.4220483,0.000744
1741603674.4220495,0.000724
1741603674.4220505,0.000717
1741603674.422052,0.000716
1741603674.4220529,0.000715
1741603674.4220538,0.000595
1741603674.4220552,0.000594
1741603674.4220564,0.00059
1741603674.4220574,0.000587
1741603674.4220588,0.000587
1741603674.42206,0.000586
1741603674.422061,0.000583
1741603674.4220624,0.00058
1741603674.4220634,0.00058
1741603674.4220645,0.00057
1741603674.4220657,0.00057
1741603674.4220667,0.000565
1741603674.4220676,0.000309
1741603674.422069,0.000308
1741603674.4220703,0.000306
1741603674.4220712,0.000301
1741603674.4220726,0.0003
1741603674.4221284,0.0013
1741603674.4221296,0.0013
1741603674.422131,0.001299
1741603674.422132,0.001288
1741603674.4221332,0.001283
1741603674.4221342,0.001282
1741603674.4221356,0.001259
1741603674.4221368,0.001256
1741603674.4221377,0.001251
1741603674.422139,0.001248
1741603674.42214,0.001243
1741603674.4221408,0.001207
1741603674.4221423,0.001204
1741603674.4221432,0.0012
1741603674.4221444,0.001198
1741603674.4221456,0.001192
1741603674.4221468,0.001189
1741603674.4221478,0.00118
1741603674.422149,0.001177
1741603674.4221501,0.001172
1741603674.4221523,0.000949
1741603674.4221535,0.000944
1741603674.4221544,0.00094
1741603674.4221556,0.000941
1741603674.4221568,0.000938
1741603674.4221578,0.000937
1741603674.4221594,0.000934
1741603674.4221604,0.000933
1741603674.4221616,0.000931
1741603674.4221628,0.000929
1741603674.4221637,0.000928
1741603674.422165,0.000916
1741603674.4221663,0.000915
1741603674.4221673,0.000901
1741603674.4221685,0.0009
1741603674.4221697,0.000898
1741603674.4221709,0.000884
1741603674.422172,0.000882
1741603674.4221733,0.000873
1741603674.4221745,0.000859
1741603674.4221754,0.000854
1741603674.4221768,0.000847
1741603674.4221778,0.000846
1741603674.422179,0.000838
1741603674.4221804,0.000717
1741603674.4221816,0.000696
1741603674.4221826,0.000696
1741603674.422184,0.000693
1741603674.422185,0.000687
1741603674.4221861,0.000686
1741603674.4221873,0.000564
1741603674.4221885,0.000433
1741603674.4221897,0.000433
1741603674.4221911,0.000425
1741603674.4221923,0.000425
1741603674.422193,0.000399
1741603674.4221945,0.000385
1741603674.4221954,0.000385
1741603674.4221966,0.000376
1741603674.4221978,0.000369
1741603674.422199,0.000364
1741603674.4224164,0.001616
1741603674.4224207,0.001616
1741603674.4224224,0.001611
1741603674.422424,0.00161
1741603674.4224253,0.001605
1741603674.422427,0.001603
1741603674.4224281,0.001594
1741603674.4224293,0.001593
1741603674.4224305,0.001584
1741603674.4224317,0.001553
1741603674.422459,0.001573
1741603674.4224615,0.001573
1741603674.422463,0.001565
1741603674.4224644,0.001546
1741603674.4224656,0.001525
1741603674.422467,0.001522
1741603674.4224684,0.001512
1741603674.4224694,0.001509
1741603674.4224706,0.001509
1741603674.4224718,0.001508
1741603674.422473,0.001503
1741603674.4224741,0.0015
1741603674.4224753,0.001499
1741603674.4224765,0.001493
1741603674.4224777,0.001271
1741603674.4224792,0.001246
1741603674.4224803,0.001242
1741603674.4224813,0.001241
1741603674.4224827,0.001235
1741603674.4224837,0.001229
1741603674.4224849,0.001228
1741603674.4224863,0.001225
1741603674.4224873,0.001208
1741603674.422489,0.001195
1741603674.42249,0.001194
1741603674.4224908,0.001193
1741603674.4224923,0.001187
1741603674.4224932,0.001186
1741603674.4224944,0.001185
1741603674.4224956,0.001185
1741603674.4224968,0.001184
1741603674.4224977,0.001181
1741603674.4224992,0.00118
1741603674.4225004,0.00118
1741603674.422503,0.001179
1741603674.4225042,0.001176
1741603674.4225054,0.00104
1741603674.4225066,0.001038
1741603674.4225078,0.001032
1741603674.422509,0.001029
1741603674.4225209,0.001031
1741603674.422523,0.00103
1741603674.422525,0.001021
1741603674.4225264,0.000764
1741603674.422528,0.000759
1741603674.4225295,0.000757
1741603674.422531,0.000734
1741603674.422532,0.00073
1741603674.4225333,0.000725
1741603674.4225347,0.000722
1741603674.422536,0.000721
1741603674.4225373,0.000721
1741603674.4225383,0.000718
1741603674.4225395,0.000712
1741603674.4225411,0.000708
1741603674.4225423,0.000706
1741603674.4225433,0.000705
1741603674.4225445,0.000704
1741603674.4230793,0.001236
1741603674.4230814,0.001236
1741603674.423083,0.001233
1741603674.4230843,0.001221
1741603674.4230855,0.001216
1741603674.423087,0.001215
1741603674.4230878,0.001213
1741603674.4230893,0.001213
1741603674.4230905,0.001212
1741603674.4230914,0.001204
1741603674.4230928,0.001199
1741603674.4230938,0.001195
1741603674.4230947,0.001183
1741603674.4230962,0.001183
1741603674.4230974,0.001181
1741603674.4230983,0.001177
1741603674.4230993,0.001174
1741603674.4231005,0.001173
1741603674.4231026,0.001174
1741603674.4231038,0.001171
1741603674.423105,0.001169
1741603674.423106,0.001165
1741603674.4231071,0.001163
1741603674.423108,0.001157
1741603674.4231093,0.001157
1741603674.4231107,0.001156
1741603674.4231122,0.001155
1741603674.423113,0.001151
1741603674.4231145,0.001136
1741603674.4231155,0.001132
1741603674.4231167,0.001031
1741603674.423118,0.001028
1741603674.423119,0.001021
1741603674.4231205,0.00102
1741603674.4231215,0.001009
1741603674.4231226,0.001005
1741603674.4231236,0.001004
1741603674.4231248,0.001001
1741603674.4231257,0.000999
1741603674.423127,0.000555
1741603674.4231281,0.000548
1741603674.4231293,0.000543
1741603674.4231303,0.000538
1741603674.4231315,0.000532
1741603674.4231324,0.000524
1741603674.4231336,0.000519
1741603674.4231439,0.000516
1741603674.4231472,0.00052
1741603674.423149,0.00052
1741603674.4231508,0.000521
1741603674.4231522,0.00052
1741603674.4231534,0.000517
1741603674.4231546,0.000505
1741603674.4231558,0.000504
1741603674.423157,0.000501
1741603674.423158,0.0005
1741603674.4231594,0.000496
1741603674.4231603,0.000495
1741603674.4231615,0.000495
1741603674.423163,0.000492
1741603674.423164,0.000491
1741603674.4231665,0.000487
1741603674.4231677,0.000473
1741603674.4231687,0.00047
1741603674.42317,0.000455
1741603674.423171,0.000454
1741603674.4231722,0.000448
1741603674.4231734,0.000434
1741603674.4231746,0.000418
1741603674.4231756,0.000415
1741603674.423177,0.000412
1741603674.423178,0.000411
1741603674.4231791,0.00041
1741603674.4231803,0.000409
1741603674.4231815,0.000407
1741603674.4231825,0.000403
1741603674.423184,0.000398
1741603674.423185,0.000391
1741603674.423186,0.000386
1741603674.4231873,0.000383
1741603674.4231882,0.000382
1741603674.4231894,0.000383
1741603674.4231906,0.00038
1741603674.4231918,0.00036
1741603674.4231927,0.000354
1741603674.4231942,0.000353
1741603674.4231954,0.000348
1741603674.4231963,0.000346
1741603674.4231977,0.000345
1741603674.4231987,0.00034
1741603674.4232,0.000337
1741603674.4232075,0.001407
1741603674.4232085,0.001405
1741603674.4232097,0.001404
1741603674.4232113,0.001393
1741603674.4232123,0.001389
1741603674.4232135,0.001389
1741603674.4232147,0.001389
1741603674.4232159,0.001385
1741603674.423217,0.001378
1741603674.4232183,0.001374
1741603674.4232194,0.001371
1741603674.4232204,0.001369
1741603674.4232225,0.001365
1741603674.4232235,0.001363
1741603674.423225,0.001359
1741603674.423226,0.001358
1741603674.4232273,0.001344
1741603674.4232285,0.001338
1741603674.4232297,0.001337
1741603674.4232306,0.001327
1741603674.423232,0.001322
1741603674.423233,0.001318
1741603674.423234,0.001315
1741603674.4232354,0.001312
1741603674.4232364,0.00131
1741603674.4232376,0.001304
1741603674.4232388,0.001302
1741603674.42324,0.001295
1741603674.4232411,0.001292
1741603674.4232423,0.001288
1741603674.4232435,0.001285
1741603674.4232445,0.001284
1741603674.423246,0.00128
1741603674.4232469,0.001279
1741603674.4232478,0.001279
1741603674.423249,0.001278
1741603674.4232502,0.001274
1741603674.423251,0.00127
1741603674.423252,0.001176
1741603674.4232533,0.001172
1741603674.4232545,0.001167
1741603674.423256,0.001164
1741603674.4232569,0.001163
1741603674.423258,0.001162
1741603674.4232595,0.001157
1741603674.4232605,0.001151
1741603674.4232614,0.00115
1741603674.4232624,0.001148
1741603674.4232635,0.001139
1741603674.4232647,0.000712
1741603674.4232657,0.000702
1741603674.4232671,0.000699
1741603674.423268,0.000692
1741603674.423269,0.000687
1741603674.4232705,0.000675
1741603674.4232726,0.000676
1741603674.4232738,0.000669
1741603674.4232748,0.000668
1741603674.423276,0.000665
1741603674.4232771,0.00066
1741603674.4232783,0.000657
1741603674.4232793,0.000654
1741603674.4232805,0.000647
1741603674.4232817,0.00064
1741603674.4232826,0.000637
1741603674.423284,0.000636
1741603674.423285,0.000631
1741603674.423286,0.000609
1741603674.4232874,0.000606
1741603674.4232886,0.0006
1741603674.4232895,0.000579
1741603674.423291,0.000572
1741603674.4232922,0.000571
1741603674.423293,0.000571
1741603674.4232945,0.000568
1741603674.4232957,0.000562
1741603674.4232967,0.000561
1741603674.4232981,0.000556
1741603674.423299,0.000553
1741603674.4233003,0.000553
1741603674.4233017,0.000551
1741603674.4233027,0.00055
1741603674.4233038,0.000549
1741603674.423305,0.000546
1741603674.4233065,0.000533
1741603674.4233074,0.000528
1741603674.4233086,0.000527
1741603674.4233098,0.000526
1741603674.423311,0.000513
1741603674.4233122,0.000499
1741603674.4233131,0.00047
1741603674.4233143,0.000469
1741603674.4233158,0.000461
1741603674.4233167,0.00044
1741603674.4233177,0.000419
1741603674.423319,0.000417
1741603674.42332,0.000412
1741603674.4233222,0.000412
1741603674.423327,0.001474
1741603674.4233282,0.001474
1741603674.4233294,0.001473
1741603674.4233305,0.001471
1741603674.4233317,0.001467
1741603674.423333,0.00146
1741603674.4233341,0.001454
1741603674.423335,0.001454
1741603674.4233363,0.001451
1741603674.4233375,0.001451
1741603674.4233384,0.001449
1741603674.4233396,0.001444
1741603674.4233408,0.001444
1741603674.423342,0.001441
1741603674.4233432,0.001441
1741603674.4233444,0.001439
1741603674.4233453,0.001438
1741603674.4233465,0.001439
1741603674.4233477,0.00143
1741603674.4233487,0.001418
1741603674.4233503,0.001411
1741603674.4233515,0.001409
1741603674.4233525,0.001406
1741603674.423354,0.001391
1741603674.423355,0.00139
1741603674.423356,0.001383
1741603674.4233572,0.001383
1741603674.4233584,0.001381
1741603674.4233594,0.001377
1741603674.4233606,0.001375
1741603674.4233615,0.001284
1741603674.4233625,0.00128
1741603674.423364,0.00128
1741603674.423365,0.001262
1741603674.423366,0.001261
1741603674.4233673,0.00126
1741603674.4233685,0.001252
1741603674.4233694,0.001248
1741603674.4233708,0.001067
1741603674.423372,0.000815
1741603674.4233732,0.000814
1741603674.4233747,0.000813
1741603674.4233768,0.000811
1741603674.423378,0.000808
1741603674.423379,0.000805
1741603674.4233801,0.000802
1741603674.4233816,0.000797
1741603674.4233825,0.000795
1741603674.4233835,0.000794
1741603674.4233847,0.000791
1741603674.4233859,0.000785
1741603674.4233868,0.000784
1741603674.4233882,0.000775
1741603674.4233892,0.000766
1741603674.4233902,0.000752
1741603674.4233913,0.000751
1741603674.4233925,0.000748
1741603674.4233935,0.000733
1741603674.4233944,0.000734
1741603674.4233959,0.000727
1741603674.4233968,0.000722
1741603674.4233983,0.000715
1741603674.4233994,0.000714
1741603674.4234004,0.000714
1741603674.4234018,0.000711
1741603674.423403,0.00071
1741603674.4234042,0.000707
1741603674.4234054,0.000704
1741603674.4234066,0.000704
1741603674.4234076,0.000703
1741603674.4234087,0.000702
1741603674.42341,0.000701
1741603674.423411,0.000698
1741603674.4234123,0.000684
1741603674.423413,0.000683
1741603674.4234145,0.000682
1741603674.4234157,0.000678
1741603674.4234169,0.000673
1741603674.4234178,0.000669
1741603674.4234192,0.000656
1741603674.4234204,0.000643
1741603674.4234214,0.000634
1741603674.4234228,0.000633
1741603674.423424,0.000632
1741603674.4234262,0.00063
1741603674.423427,0.000625
1741603674.423428,0.000619
1741603674.4234297,0.000595
1741603674.4234307,0.000594
1741603674.4234316,0.000583
1741603674.423433,0.000576
1741603674.423434,0.000573
1741603674.423435,0.00057
1741603674.4234364,0.000569
1741603674.423437,0.000568
1741603674.4234383,0.000567
1741603674.4234393,0.000558
1741603674.4234407,0.000556
1741603674.4234416,0.000555
1741603674.4234428,0.000554
1741603674.423444,0.000549
1741603674.4234452,0.000548
1741603674.4234462,0.000545
1741603674.4234474,0.000543
1741603674.4234486,0.000543
1741603674.4234498,0.00053
1741603674.4234512,0.000521
1741603674.4234638,0.000529
1741603674.4241676,0.001249
1741603674.4241705,0.001249
1741603674.424172,0.001244
1741603674.4241734,0.001237
1741603674.4241743,0.001232
1741603674.4241755,0.001221
1741603674.424177,0.00122
1741603674.4241781,0.001219
1741603674.4241793,0.001201
1741603674.4241805,0.001199
1741603674.4241817,0.001198
1741603674.424183,0.001176
1741603674.424184,0.001173
1741603674.424185,0.001151
1741603674.4241865,0.001141
1741603674.4241877,0.001138
1741603674.4241886,0.001131
1741603674.4241903,0.001127
1741603674.4241912,0.001126
1741603674.4241924,0.001126
1741603674.4241939,0.001121
1741603674.4241948,0.00099
1741603674.424196,0.00059
1741603674.4241974,0.000587
1741603674.4241986,0.000585
1741603674.4241996,0.000575
1741603674.4242008,0.000574
1741603674.424202,0.000566
1741603674.424203,0.000565
1741603674.4242043,0.00055
1741603674.4242055,0.000536
1741603674.4242065,0.000529
1741603674.4242077,0.000528
1741603674.4242089,0.000522
1741603674.42421,0.000516
1741603674.4242115,0.000513
1741603674.4242127,0.000513
1741603674.4242136,0.000491
1741603674.4242148,0.00049
1741603674.4242163,0.000487
1741603674.4242177,0.000485
1741603674.4242187,0.000481
1741603674.4242196,0.000477
1741603674.424221,0.000474
1741603674.4242222,0.000471
1741603674.4242234,0.000463
1741603674.4242246,0.000453
1741603674.4242258,0.000441
1741603674.424227,0.000435
1741603674.4242282,0.000434
1741603674.4242294,0.000428
1741603674.4242303,0.000427
1741603674.4242315,0.000427
1741603674.4242327,0.000427
1741603674.4242337,0.000422
1741603674.424235,0.00042
1741603674.424236,0.000417
1741603674.4242373,0.000403
1741603674.4242384,0.000403
1741603674.4242396,0.000403
1741603674.4242408,0.000395
1741603674.424243,0.000382
1741603674.424244,0.000379
1741603674.4242454,0.000377
1741603674.4242465,0.000352
1741603674.4242477,0.000346
1741603674.4242492,0.000341
1741603674.4242504,0.000337
1741603674.4242513,0.00033
1741603674.4242525,0.00033
1741603674.4242537,0.00033
1741603674.424255,0.000329
1741603674.4242563,0.000323
1741603674.4242928,0.001355
1741603674.4242942,0.001354
1741603674.4242954,0.001351
1741603674.4242964,0.00135
1741603674.4242976,0.001349
1741603674.4242985,0.001349
1741603674.4242997,0.001337
1741603674.424301,0.001336
1741603674.424302,0.001335
1741603674.4243033,0.001334
1741603674.4243047,0.001334
1741603674.4243057,0.001331
1741603674.4243069,0.001331
1741603674.4243083,0.001322
1741603674.4243093,0.001317
1741603674.4243104,0.001305
1741603674.4243116,0.001283
1741603674.4243128,0.00127
1741603674.424314,0.001266
1741603674.4243152,0.001263
1741603674.4243164,0.001248
1741603674.4243176,0.001243
1741603674.424319,0.001242
1741603674.42432,0.000704
1741603674.4243212,0.000698
1741603674.4243224,0.000693
1741603674.4243233,0.000692
1741603674.4243248,0.000691
1741603674.4243262,0.000659
1741603674.4243274,0.000654
1741603674.4243295,0.000654
1741603674.4243307,0.000649
1741603674.4243321,0.000647
1741603674.424333,0.000644
1741603674.4243343,0.000643
1741603674.4243352,0.000633
1741603674.4243364,0.00063
1741603674.4243376,0.000625
1741603674.4243386,0.000625
1741603674.42434,0.000624
1741603674.424341,0.00061
1741603674.424342,0.000606
1741603674.4243433,0.000603
1741603674.4243443,0.000599
1741603674.4243455,0.000594
1741603674.4243467,0.000593
1741603674.4243479,0.000587
1741603674.4243488,0.000584
1741603674.42435,0.000583
1741603674.424351,0.000581
1741603674.4243522,0.000578
1741603674.4243534,0.000574
1741603674.4243543,0.000567
1741603674.4243553,0.000559
1741603674.4243567,0.000558
1741603674.4243577,0.00055
1741603674.4243588,0.000549
1741603674.42436,0.000543
1741603674.424361,0.000535
1741603674.4243624,0.000534
1741603674.4243636,0.000534
1741603674.4243648,0.000526
1741603674.424366,0.000523
1741603674.4243672,0.000517
1741603674.4243684,0.000515
1741603674.4243693,0.000511
1741603674.4243708,0.000501
1741603674.424372,0.000468
1741603674.424373,0.000463
1741603674.4243743,0.000459
1741603674.4243753,0.000447
1741603674.4243762,0.000433
1741603674.4243777,0.000433
1741603674.4243798,0.000429
1741603674.424381,0.000426
1741603674.424382,0.00042
1741603674.424383,0.000419
1741603674.4243844,0.000418
1741603674.4243908,0.001519
1741603674.4243922,0.001517
1741603674.4243932,0.001514
1741603674.4243946,0.001511
1741603674.4243956,0.001505
1741603674.4243965,0.001504
1741603674.4243975,0.001486
1741603674.4243987,0.001485
1741603674.4243999,0.001484
1741603674.4244008,0.001477
1741603674.424402,0.001476
1741603674.424403,0.001471
1741603674.424404,0.001451
1741603674.424405,0.001444
1741603674.4244065,0.001433
1741603674.4244075,0.001428
1741603674.4244087,0.001421
1741603674.4244096,0.00142
1741603674.4244106,0.001417
1741603674.4244115,0.001417
1741603674.4244127,0.001416
1741603674.424414,0.001415
1741603674.4244153,0.001414
1741603674.4244163,0.001413
1741603674.4244173,0.001408
1741603674.4244184,0.001406
1741603674.4244199,0.001383
1741603674.4244208,0.001381
1741603674.424422,0.001368
1741603674.4244232,0.001367
1741603674.4244242,0.001363
1741603674.4244254,0.001354
1741603674.4244266,0.001102
1741603674.4244275,0.000917
1741603674.4244285,0.000826
1741603674.42443,0.000822
1741603674.4244308,0.000819
1741603674.424432,0.000814
1741603674.4244342,0.000814
1741603674.4244351,0.000814
1741603674.4244366,0.000804
1741603674.4244375,0.000778
1741603674.4244385,0.000776
1741603674.4244397,0.000775
1741603674.4244409,0.00077
1741603674.4244418,0.00077
1741603674.4244432,0.00076
1741603674.4244442,0.000751
1741603674.4244452,0.000749
1741603674.424446,0.000743
1741603674.4244473,0.000742
1741603674.4244485,0.000739
1741603674.4244494,0.000738
1741603674.4244506,0.000733
1741603674.4244518,0.000732
1741603674.4244528,0.000731
1741603674.4244542,0.000727
1741603674.4244552,0.000721
1741603674.4244561,0.000714
1741603674.4244576,0.000708
1741603674.4244585,0.000703
1741603674.4244597,0.000702
1741603674.4244611,0.000698
1741603674.424462,0.000693
1741603674.424463,0.000687
1741603674.4244642,0.000686
1741603674.4244654,0.000684
1741603674.4244664,0.000683
1741603674.4244676,0.000679
1741603674.4244685,0.000679
1741603674.4244695,0.000673
1741603674.424471,0.000657
1741603674.4244719,0.000651
1741603674.4244728,0.00065
1741603674.424474,0.000649
1741603674.4244752,0.000643
1741603674.4244764,0.000635
1741603674.4244773,0.000634
1741603674.4244788,0.000631
1741603674.4244797,0.000629
1741603674.4244816,0.000626
1741603674.4244826,0.000626
1741603674.4244835,0.000621
1741603674.424485,0.000618
1741603674.424486,0.000614
1741603674.4244874,0.000588
1741603674.4244885,0.000583
1741603674.4244895,0.000579
1741603674.4244905,0.000574
1741603674.424492,0.000573
1741603674.4244928,0.000563
1741603674.4244938,0.000563
1741603674.4244947,0.000556
1741603674.4244962,0.000555
1741603674.424497,0.000544
1741603674.424498,0.000541
1741603674.4244993,0.000541
1741603674.4245005,0.000532
1741603674.4245021,0.000531
1741603674.424503,0.00053
1741603674.424504,0.000529
1741603674.424505,0.000516
1741603674.425167,0.00123
1741603674.4251707,0.001234
1741603674.4251723,0.001225
1741603674.4251735,0.001225
1741603674.425175,0.001215
1741603674.4251764,0.001209
1741603674.4251773,0.001193
1741603674.4251785,0.001194
1741603674.42518,0.001193
1741603674.4251812,0.001183
1741603674.4251826,0.001182
1741603674.4251838,0.001176
1741603674.4251847,0.001173
1741603674.4251862,0.00117
1741603674.4251873,0.001164
1741603674.4251888,0.001164
1741603674.4251902,0.001164
1741603674.4251914,0.001157
1741603674.4251924,0.001157
1741603674.4251938,0.001157
1741603674.4251947,0.001152
1741603674.4251966,0.001144
1741603674.4251976,0.001143
1741603674.4251988,0.001138
1741603674.4252002,0.001136
1741603674.4252012,0.001135
1741603674.4252024,0.00113
1741603674.425204,0.00113
1741603674.425205,0.00113
1741603674.4252064,0.00113
1741603674.4252079,0.001125
1741603674.4252088,0.001125
1741603674.42521,0.001124
1741603674.4252114,0.001112
1741603674.4252124,0.001098
1741603674.425214,0.001089
1741603674.4252155,0.001089
1741603674.4252164,0.001085
1741603674.425218,0.001075
1741603674.425219,0.001055
1741603674.4252203,0.000947
1741603674.425222,0.000945
1741603674.4252229,0.000944
1741603674.4252243,0.000939
1741603674.4252255,0.000936
1741603674.4252267,0.000935
1741603674.425228,0.00071
1741603674.4252293,0.00071
1741603674.4252305,0.000708
1741603674.4252317,0.000703
1741603674.4252326,0.000702
1741603674.4252338,0.000698
1741603674.4252353,0.000688
1741603674.4252362,0.000665
1741603674.4252374,0.000665
1741603674.425239,0.00042
1741603674.42524,0.000417
1741603674.4252412,0.000414
1741603674.4252427,0.000412
1741603674.4252439,0.000394
1741603674.425245,0.000388
1741603674.4252462,0.000387
1741603674.4252472,0.000386
1741603674.4252493,0.000384
1741603674.4252505,0.000378
1741603674.4252517,0.000374
1741603674.425253,0.000371
1741603674.425254,0.000364
1741603674.425255,0.000363
1741603674.4252567,0.000364
1741603674.425258,0.000355
1741603674.425259,0.000347
1741603674.4252605,0.000345
1741603674.4252615,0.000338
1741603674.425263,0.000335
1741603674.4252641,0.00033
1741603674.4252653,0.000327
1741603674.4252667,0.000305
1741603674.4252677,0.000303
1741603674.425269,0.000301
1741603674.425278,0.001285
1741603674.4252791,0.001284
1741603674.4252806,0.001271
1741603674.4252818,0.001254
1741603674.425283,0.001244
1741603674.4252846,0.001244
1741603674.4252856,0.00124
1741603674.4252868,0.001233
1741603674.425288,0.001231
1741603674.425289,0.00123
1741603674.4252903,0.001227
1741603674.4252913,0.001221
1741603674.4252925,0.001213
1741603674.425294,0.001204
1741603674.425295,0.001203
1741603674.4252963,0.001199
1741603674.4252975,0.001196
1741603674.4252987,0.001196
1741603674.4252996,0.001192
1741603674.4253008,0.001187
1741603674.425302,0.001185
1741603674.425303,0.001182
1741603674.4253044,0.001181
1741603674.4253056,0.001178
1741603674.4253066,0.001177
1741603674.425309,0.001174
1741603674.42531,0.001173
1741603674.4253113,0.001163
1741603674.4253125,0.001048
1741603674.4253137,0.001046
1741603674.4253151,0.00104
1741603674.4253166,0.001036
1741603674.4253175,0.001032
1741603674.425319,0.000805
1741603674.4253201,0.000804
1741603674.4253216,0.000796
1741603674.4253225,0.000796
1741603674.4253235,0.00079
1741603674.425325,0.000783
1741603674.425326,0.000781
1741603674.425327,0.000776
1741603674.4253285,0.00077
1741603674.4253294,0.000769
1741603674.4253306,0.000763
1741603674.425332,0.000626
1741603674.425333,0.000524
1741603674.4253342,0.000522
1741603674.4253356,0.000521
1741603674.4253366,0.000521
1741603674.4253378,0.000513
1741603674.4253395,0.00051
1741603674.4253404,0.000503
1741603674.4253416,0.000502
1741603674.425343,0.000497
1741603674.425344,0.000492
1741603674.4253452,0.000482
1741603674.4253464,0.000477
1741603674.4253476,0.000451
1741603674.4253485,0.000442
1741603674.42535,0.000441
1741603674.425351,0.000441
1741603674.425352,0.000432
1741603674.4253535,0.000431
1741603674.4253547,0.000423
1741603674.4253561,0.00042
1741603674.425357,0.000383
1741603674.4253583,0.000382
1741603674.4253604,0.000379
1741603674.4253619,0.000377
1741603674.4253628,0.000369
1741603674.4253643,0.000366
1741603674.4253652,0.000358
1741603674.425441,0.001465
1741603674.425442,0.001464
1741603674.4254434,0.001463
1741603674.4254446,0.001463
1741603674.4254453,0.001455
1741603674.4254467,0.00145
1741603674.425448,0.001446
1741603674.4254491,0.001445
1741603674.4254503,0.001444
1741603674.4254515,0.001437
1741603674.4254525,0.001436
1741603674.425454,0.001435
1741603674.4254549,0.001434
1741603674.4254558,0.001426
1741603674.4254572,0.001425
1741603674.4254582,0.001413
1741603674.4254591,0.001411
1741603674.4254606,0.00141
1741603674.4254618,0.001394
1741603674.425463,0.001382
1741603674.4254644,0.001376
1741603674.4254653,0.001371
1741603674.4254663,0.001371
1741603674.4254677,0.001363
1741603674.4254687,0.001363
1741603674.4254699,0.00136
1741603674.425471,0.001359
1741603674.4254723,0.001353
1741603674.4254732,0.001339
1741603674.4254746,0.001336
1741603674.4254756,0.001335
1741603674.4254768,0.001333
1741603674.4254782,0.001332
1741603674.4254792,0.001218
1741603674.4254804,0.001209
1741603674.4254816,0.001199
1741603674.4254827,0.001195
1741603674.425484,0.001096
1741603674.4254863,0.001096
1741603674.4254875,0.00098
1741603674.425489,0.000979
1741603674.42549,0.000978
1741603674.4254916,0.000971
1741603674.4254928,0.000961
1741603674.425494,0.000956
1741603674.4254954,0.000955
1741603674.4254963,0.000953
1741603674.4254975,0.000949
1741603674.425499,0.000946
1741603674.4255002,0.000945
1741603674.4255013,0.000945
1741603674.4255025,0.00094
1741603674.4255035,0.00094
1741603674.4255047,0.000939
1741603674.4255059,0.000937
1741603674.425507,0.000932
1741603674.425508,0.000931
1741603674.4255095,0.000688
1741603674.4255104,0.000679
1741603674.4255116,0.000678
1741603674.4255128,0.000677
1741603674.425514,0.000672
1741603674.4255152,0.000671
1741603674.4255164,0.000668
1741603674.4255176,0.000664
1741603674.4255185,0.000664
1741603674.4255197,0.000653
1741603674.425521,0.00065
1741603674.4255219,0.000648
1741603674.4255233,0.000647
1741603674.4255242,0.000644
1741603674.4255254,0.000641
1741603674.4255266,0.000641
1741603674.4255278,0.00064
1741603674.4255288,0.000634
1741603674.42553,0.000631
1741603674.4255311,0.00063
1741603674.425532,0.000627
1741603674.4255333,0.000619
1741603674.4255342,0.000616
1741603674.4255352,0.000609
1741603674.4255373,0.000607
1741603674.4255388,0.000552
1741603674.4255397,0.000548
1741603674.425541,0.000537
1741603674.4255419,0.000533
1741603674.425543,0.00053
1741603674.4255443,0.000518
