1741603695.2129102,0.00108
1741603695.2129114,0.001078
1741603695.2129126,0.001075
1741603695.212914,0.000951
1741603695.2129152,0.000951
1741603695.2129161,0.00095
1741603695.2129176,0.000949
1741603695.2129188,0.000949
1741603695.2129204,0.000949
1741603695.2129216,0.000948
1741603695.2129228,0.000947
1741603695.212924,0.00092
1741603695.2129252,0.000918
1741603695.2129264,0.000908
1741603695.2129278,0.0009
1741603695.212929,0.000898
1741603695.21293,0.000889
1741603695.2129314,0.000882
1741603695.2129326,0.000881
1741603695.2129335,0.000878
1741603695.212935,0.000878
1741603695.2129362,0.000869
1741603695.2129374,0.000868
1741603695.2129385,0.000863
1741603695.2129395,0.000862
1741603695.2129405,0.000861
1741603695.2129428,0.000861
1741603695.2129438,0.000861
1741603695.2129452,0.00086
1741603695.2129464,0.00086
1741603695.2129476,0.000843
1741603695.212949,0.000841
1741603695.2129502,0.000838
1741603695.2129512,0.000825
1741603695.2129526,0.000824
1741603695.2129538,0.000813
1741603695.212955,0.000813
1741603695.2129562,0.000807
1741603695.2129574,0.000804
1741603695.2129586,0.000793
1741603695.2129598,0.000793
1741603695.2129607,0.000701
1741603695.2129622,0.000701
1741603695.2129633,0.0007
1741603695.2129643,0.000699
1741603695.2129655,0.000696
1741603695.2129667,0.000681
1741603695.2129676,0.000681
1741603695.2129686,0.000678
1741603695.21297,0.000678
1741603695.212971,0.000677
1741603695.2129726,0.00067
1741603695.2129736,0.000669
1741603695.2129748,0.000663
1741603695.212976,0.000661
1741603695.212977,0.00065
1741603695.2129781,0.000649
1741603695.2129793,0.000648
1741603695.2129807,0.000647
1741603695.2129817,0.000646
1741603695.212983,0.000645
1741603695.212984,0.000642
1741603695.2129853,0.000641
1741603695.2129865,0.000636
1741603695.2129877,0.000633
1741603695.2129886,0.00063
1741603695.21299,0.00063
1741603695.2129912,0.000629
1741603695.2129924,0.000626
1741603695.2129946,0.000623
1741603695.2129958,0.000614
1741603695.212997,0.000611
1741603695.2129982,0.000609
1741603695.212999,0.000607
1741603695.2130003,0.000606
1741603695.2130013,0.000605
1741603695.2130027,0.000604
1741603695.2130039,0.000589
1741603695.2130048,0.000585
1741603695.213006,0.000583
1741603695.2130072,0.00058
1741603695.2130084,0.000577
1741603695.2130094,0.000576
1741603695.2130105,0.000573
1741603695.2130117,0.000572
1741603695.213013,0.000555
1741603695.2130144,0.000544
1741603695.2130153,0.000537
1741603695.2130165,0.000534
1741603695.213018,0.000526
1741603695.2130191,0.000526
1741603695.21302,0.000525
1741603695.2130213,0.000518
1741603695.2130225,0.000517
1741603695.2130237,0.000514
1741603695.213025,0.000508
1741603695.2130263,0.0005
1741603695.2130272,0.000497
1741603695.2130325,0.001493
1741603695.213034,0.001492
1741603695.213035,0.001488
1741603695.213036,0.001482
1741603695.2130375,0.001471
1741603695.2130387,0.001452
1741603695.2130399,0.001443
1741603695.2130408,0.001441
1741603695.2130423,0.001434
1741603695.2130435,0.001433
1741603695.2130444,0.001418
1741603695.2130458,0.001415
1741603695.2130468,0.001414
1741603695.213048,0.001408
1741603695.2130506,0.001402
1741603695.2130516,0.001399
1741603695.2130527,0.001398
1741603695.213054,0.001393
1741603695.213055,0.001393
1741603695.2130563,0.001392
1741603695.2130573,0.001391
1741603695.2130585,0.00139
1741603695.2130597,0.001387
1741603695.2130609,0.001386
1741603695.2130618,0.001382
1741603695.2130632,0.001381
1741603695.2130644,0.001372
1741603695.2130656,0.001369
1741603695.2130668,0.001368
1741603695.213068,0.001352
1741603695.213069,0.001351
1741603695.2130704,0.001235
1741603695.2130713,0.001094
1741603695.2130725,0.001075
1741603695.213074,0.001072
1741603695.213075,0.001059
1741603695.213076,0.001054
1741603695.2130773,0.001054
1741603695.2130785,0.001049
1741603695.2130797,0.001046
1741603695.2130811,0.001046
1741603695.2130823,0.001045
1741603695.2130835,0.001037
1741603695.2130847,0.001025
1741603695.213086,0.000994
1741603695.2130873,0.000993
1741603695.2130885,0.000992
1741603695.2130895,0.000987
1741603695.213091,0.000984
1741603695.213092,0.000978
1741603695.2130935,0.000973
1741603695.213095,0.000964
1741603695.2130961,0.000964
1741603695.2130976,0.000963
1741603695.2130985,0.000962
1741603695.2130997,0.000952
1741603695.213102,0.000947
1741603695.2131033,0.000944
1741603695.2131045,0.000833
1741603695.2131054,0.000832
1741603695.2131066,0.000831
1741603695.213108,0.000829
1741603695.2131093,0.000826
1741603695.2131104,0.00081
1741603695.2131116,0.000805
1741603695.2131128,0.000804
1741603695.213114,0.000797
1741603695.2131152,0.000794
1741603695.2131164,0.000793
1741603695.2131174,0.000778
1741603695.2131186,0.000766
1741603695.2131197,0.000763
1741603695.2131207,0.000756
1741603695.2131221,0.000753
1741603695.213123,0.000748
1741603695.2131243,0.000741
1741603695.2131255,0.000734
1741603695.2131264,0.000726
1741603695.2131276,0.000721
1741603695.2131288,0.000718
1741603695.2131298,0.000711
1741603695.2131307,0.000705
1741603695.2131317,0.000696
1741603695.213133,0.000692
1741603695.2131343,0.000691
1741603695.2131352,0.00069
1741603695.2131367,0.000687
1741603695.2131376,0.000686
1741603695.213139,0.000685
1741603695.2131402,0.00068
1741603695.2131412,0.000677
1741603695.2131426,0.000676
1741603695.2131436,0.000667
1741603695.2131445,0.000661
1741603695.213146,0.00066
1741603695.213147,0.000657
1741603695.2131479,0.000651
1741603695.213149,0.00065
1741603695.2131512,0.00065
1741603695.2131522,0.000639
1741603695.2131534,0.000638
1741603695.2131548,0.000636
1741603695.213156,0.000636
1741603695.2131572,0.000629
1741603695.2131581,0.000503
1741603695.213331,0.001321
1741603695.213333,0.001322
1741603695.2133343,0.00132
1741603695.2133355,0.001315
1741603695.213337,0.001311
1741603695.213338,0.001298
1741603695.2133389,0.001296
1741603695.21334,0.001293
1741603695.2133415,0.001288
1741603695.2133424,0.001281
1741603695.2133434,0.00128
1741603695.2133448,0.001279
1741603695.213346,0.001275
1741603695.2133474,0.001274
1741603695.2133484,0.00126
1741603695.2133493,0.001259
1741603695.2133508,0.001252
1741603695.2133517,0.001251
1741603695.213353,0.001243
1741603695.2133543,0.001238
1741603695.2133555,0.001237
1741603695.2133567,0.001234
1741603695.213358,0.001233
1741603695.213359,0.001221
1741603695.21336,0.001216
1741603695.2133615,0.001216
1741603695.2133625,0.001211
1741603695.213364,0.001206
1741603695.213365,0.001204
1741603695.2133663,0.001203
1741603695.2133675,0.001199
1741603695.2133687,0.001111
1741603695.2133698,0.001102
1741603695.2133708,0.001094
1741603695.2133722,0.001091
1741603695.2133734,0.001085
1741603695.2133765,0.00108
1741603695.2133777,0.001079
1741603695.213379,0.001068
1741603695.21338,0.001067
1741603695.2133813,0.001062
1741603695.2133827,0.001057
1741603695.2133837,0.001043
1741603695.2133849,0.001039
1741603695.213386,0.001038
1741603695.2133873,0.00102
1741603695.2133882,0.001015
1741603695.2133896,0.001012
1741603695.2133908,0.001011
1741603695.2133918,0.001004
1741603695.2133932,0.000991
1741603695.2133942,0.00099
1741603695.2133954,0.000987
1741603695.2133965,0.000984
1741603695.2133977,0.000981
1741603695.213399,0.000978
1741603695.2134004,0.000971
1741603695.2134013,0.000954
1741603695.2134025,0.000949
1741603695.213404,0.000947
1741603695.213405,0.000943
1741603695.2134063,0.000938
1741603695.2134073,0.000935
1741603695.2134082,0.000934
1741603695.2134094,0.000929
1741603695.2134106,0.000923
1741603695.2134118,0.000904
1741603695.2134132,0.000902
1741603695.2134144,0.000892
1741603695.2134154,0.000891
1741603695.2134168,0.00067
1741603695.2134178,0.000668
1741603695.213419,0.000668
1741603695.21342,0.000667
1741603695.213421,0.000655
1741603695.2134223,0.000621
1741603695.2134233,0.000609
1741603695.2134244,0.000607
1741603695.2134256,0.000602
1741603695.2134285,0.000594
1741603695.2134295,0.000593
1741603695.213431,0.00059
1741603695.2134318,0.00059
1741603695.213433,0.000587
1741603695.2134345,0.000562
1741603695.2134354,0.000266
1741603695.2134364,0.00025
1741603695.214088,0.001346
1741603695.2140923,0.001336
1741603695.214094,0.001335
1741603695.214095,0.001335
1741603695.2140963,0.001334
1741603695.2140977,0.001333
1741603695.2140992,0.001314
1741603695.2141008,0.001311
1741603695.2141025,0.001306
1741603695.2141037,0.001304
1741603695.2141051,0.001302
1741603695.2141063,0.001301
1741603695.2141078,0.001299
1741603695.214109,0.001298
1741603695.2141104,0.00129
1741603695.2141118,0.001286
1741603695.2141128,0.001286
1741603695.214114,0.001286
1741603695.2141151,0.001284
1741603695.2141163,0.001284
1741603695.2141173,0.001279
1741603695.2141187,0.001274
1741603695.21412,0.00127
1741603695.214121,0.001267
1741603695.2141225,0.001266
1741603695.2141237,0.001263
1741603695.2141252,0.001263
1741603695.2141263,0.001258
1741603695.2141275,0.001253
1741603695.214129,0.000967
1741603695.2141302,0.000965
1741603695.2141316,0.000938
1741603695.2141335,0.000937
1741603695.2141368,0.000934
1741603695.214138,0.000934
1741603695.2141397,0.000931
1741603695.214141,0.000931
1741603695.2141423,0.000928
1741603695.2141435,0.000914
1741603695.214145,0.000912
1741603695.2141461,0.000908
1741603695.2141473,0.000901
1741603695.2141485,0.000896
1741603695.2141497,0.000895
1741603695.214151,0.000878
1741603695.214152,0.000867
1741603695.2141535,0.000864
1741603695.2141547,0.000859
1741603695.2141557,0.000856
1741603695.2141569,0.00085
1741603695.2141583,0.000849
1741603695.2141593,0.000847
1741603695.2141607,0.000846
1741603695.2141619,0.000845
1741603695.2141633,0.000841
1741603695.2141643,0.000836
1741603695.2141654,0.000722
1741603695.2141669,0.000694
1741603695.2141678,0.000691
1741603695.214169,0.000685
1741603695.2141705,0.000678
1741603695.2141716,0.000669
1741603695.2141728,0.000668
1741603695.214174,0.000665
1741603695.2141752,0.000658
1741603695.2141764,0.000657
1741603695.2141778,0.000654
1741603695.214179,0.000648
1741603695.2141805,0.000639
1741603695.2141926,0.000632
1741603695.2141962,0.000635
1741603695.214198,0.000636
1741603695.2141998,0.000635
1741603695.2142015,0.000631
1741603695.214203,0.000621
1741603695.214204,0.000621
1741603695.2142067,0.000617
1741603695.214208,0.000611
1741603695.214209,0.0006
1741603695.2142105,0.000595
1741603695.214212,0.00059
1741603695.214213,0.000583
1741603695.214214,0.000582
1741603695.2142155,0.000579
1741603695.2142165,0.000578
1741603695.2142177,0.000575
1741603695.214219,0.00057
1741603695.21422,0.00057
1741603695.2142212,0.000564
1741603695.2142227,0.000561
1741603695.2142236,0.00056
1741603695.2142253,0.000556
1741603695.2142267,0.000547
1741603695.214228,0.000547
1741603695.2142293,0.000543
1741603695.2142305,0.000533
1741603695.2142317,0.00053
1741603695.2142334,0.000528
1741603695.2142348,0.000528
1741603695.2142363,0.000523
1741603695.2142375,0.000522
1741603695.2142386,0.000512
1741603695.21424,0.000507
1741603695.214241,0.000503
1741603695.214242,0.0005
1741603695.2142642,0.001495
1741603695.2142665,0.001473
1741603695.214269,0.001456
1741603695.214271,0.001452
1741603695.2142727,0.001424
1741603695.2142744,0.001422
1741603695.2142756,0.001417
1741603695.2142768,0.001412
1741603695.214278,0.001412
1741603695.2142792,0.001409
1741603695.2142806,0.001249
1741603695.2142823,0.001119
1741603695.2142835,0.001116
1741603695.2142847,0.001094
1741603695.2142868,0.001088
1741603695.2142882,0.001082
1741603695.2142894,0.001077
1741603695.2142906,0.001074
1741603695.2142923,0.001068
1741603695.2142935,0.001058
1741603695.2142944,0.001058
1741603695.214296,0.001056
1741603695.214297,0.001053
1741603695.2142985,0.00105
1741603695.2142997,0.001049
1741603695.2143009,0.001043
1741603695.2143023,0.001036
1741603695.2143037,0.001033
1741603695.2143047,0.001026
1741603695.2143064,0.001027
1741603695.2143075,0.001026
1741603695.214309,0.001025
1741603695.21431,0.001023
1741603695.2143114,0.001018
1741603695.2143126,0.001009
1741603695.214314,0.001009
1741603695.2143154,0.000991
1741603695.2143168,0.000877
1741603695.214318,0.000877
1741603695.2143195,0.000874
1741603695.2143207,0.000871
1741603695.2143216,0.000866
1741603695.214323,0.000865
1741603695.214324,0.000865
1741603695.2143254,0.000858
1741603695.2143269,0.000846
1741603695.2143278,0.000841
1741603695.214329,0.000839
1741603695.2143304,0.000836
1741603695.2143314,0.000833
1741603695.2143323,0.000832
1741603695.2143338,0.000827
1741603695.214335,0.000827
1741603695.214336,0.000825
1741603695.2143373,0.000824
1741603695.2143385,0.000823
1741603695.2143414,0.000812
1741603695.2143426,0.000809
1741603695.214344,0.000808
1741603695.2143452,0.000806
1741603695.2143464,0.000803
1741603695.2143478,0.000795
1741603695.214349,0.000795
1741603695.2143502,0.000792
1741603695.2143514,0.000783
1741603695.2143526,0.00078
1741603695.2143536,0.000778
1741603695.214355,0.000776
1741603695.2143562,0.000771
1741603695.2143576,0.000758
1741603695.2143586,0.000751
1741603695.2143598,0.000742
1741603695.2143612,0.000733
1741603695.2143624,0.000722
1741603695.2143636,0.000712
1741603695.2143648,0.000709
1741603695.214366,0.0007
1741603695.2143672,0.000696
1741603695.2143683,0.000683
1741603695.2143695,0.000678
1741603695.2143705,0.000671
1741603695.214372,0.000655
1741603695.214373,0.000654
1741603695.2143743,0.000646
1741603695.2143757,0.000645
1741603695.214382,0.001181
1741603695.2143831,0.001165
1741603695.2143843,0.001164
1741603695.2143857,0.001163
1741603695.2143867,0.00116
1741603695.214388,0.001157
1741603695.2143893,0.001147
1741603695.2143905,0.001134
1741603695.2143917,0.001131
1741603695.2143931,0.001131
1741603695.2143943,0.00113
1741603695.2143958,0.001127
1741603695.214397,0.001122
1741603695.2143993,0.001123
1741603695.2144003,0.001109
1741603695.2144015,0.001104
1741603695.214403,0.001101
1741603695.214404,0.001094
1741603695.2144053,0.001087
1741603695.2144067,0.001086
1741603695.214408,0.001081
1741603695.214409,0.000962
1741603695.2144105,0.000959
1741603695.2144117,0.000958
1741603695.2144132,0.000952
1741603695.2144141,0.000951
1741603695.2144153,0.00095
1741603695.2144167,0.000948
1741603695.2144177,0.000946
1741603695.214419,0.000945
1741603695.21442,0.000942
1741603695.2144213,0.000939
1741603695.2144225,0.000934
1741603695.214424,0.000927
1741603695.214425,0.000904
1741603695.2144263,0.000901
1741603695.2144275,0.0009
1741603695.2144287,0.000891
1741603695.2144296,0.000885
1741603695.214431,0.000885
1741603695.214432,0.000881
1741603695.214433,0.000877
1741603695.2144346,0.000868
1741603695.2144356,0.000861
1741603695.2144368,0.000859
1741603695.2144382,0.000851
1741603695.2144392,0.000848
1741603695.2144403,0.000847
1741603695.2144418,0.000846
1741603695.214443,0.000842
1741603695.2144444,0.000841
1741603695.2144456,0.00084
1741603695.2144465,0.000835
1741603695.214448,0.000834
1741603695.2144492,0.00083
1741603695.2144504,0.000827
1741603695.2144527,0.000828
1741603695.214454,0.000828
1741603695.2144554,0.000821
1741603695.2144566,0.000812
1741603695.2144575,0.000811
1741603695.214459,0.000805
1741603695.2144601,0.000801
1741603695.2144613,0.000794
1741603695.2144625,0.000789
1741603695.2144635,0.000788
1741603695.2144647,0.000787
1741603695.214466,0.000783
1741603695.214467,0.000779
1741603695.2144682,0.000775
1741603695.21447,0.000774
1741603695.2144709,0.000768
1741603695.2144723,0.000763
1741603695.2144735,0.000762
1741603695.2144747,0.000754
1741603695.2144759,0.000753
1741603695.2144768,0.000752
1741603695.214478,0.000744
1741603695.2144794,0.000743
1741603695.2144806,0.00074
1741603695.2144818,0.000412
1741603695.2144833,0.000412
1741603695.2152472,0.001315
1741603695.2152503,0.001208
1741603695.2152517,0.001206
1741603695.2152529,0.001186
1741603695.215254,0.001178
1741603695.2152553,0.001175
1741603695.2152562,0.001174
1741603695.2152576,0.001173
1741603695.2152588,0.000768
1741603695.2152603,0.000768
1741603695.2152615,0.000759
1741603695.2152624,0.000754
1741603695.215264,0.000749
1741603695.215265,0.000741
1741603695.2152662,0.000737
1741603695.2152677,0.000732
1741603695.2152686,0.000729
1741603695.2152698,0.000726
1741603695.215271,0.000723
1741603695.2152722,0.000718
1741603695.2152731,0.000709
1741603695.2152743,0.000703
1741603695.2152758,0.000696
1741603695.2152767,0.000695
1741603695.2152781,0.000695
1741603695.2152793,0.000694
1741603695.2152805,0.000693
1741603695.2152817,0.000689
1741603695.215283,0.000687
1741603695.215284,0.000686
1741603695.2152853,0.000668
1741603695.2152865,0.000667
1741603695.215288,0.000666
1741603695.2152889,0.000664
1741603695.21529,0.000644
1741603695.2152915,0.000632
1741603695.2152925,0.000627
1741603695.2152934,0.000616
1741603695.2152948,0.000613
1741603695.215296,0.000613
1741603695.215297,0.000612
1741603695.2152987,0.000607
1741603695.2152996,0.000604
1741603695.2153008,0.000603
1741603695.2153022,0.000604
1741603695.2153034,0.000593
1741603695.2153044,0.000592
1741603695.2153058,0.000589
1741603695.215307,0.000587
1741603695.215308,0.000586
1741603695.2153094,0.000586
1741603695.2153106,0.000585
1741603695.2153115,0.000584
1741603695.215313,0.000576
1741603695.2153141,0.00056
1741603695.2153153,0.000559
1741603695.2153168,0.000558
1741603695.2153182,0.000552
1741603695.2153196,0.000551
1741603695.215322,0.000549
1741603695.2153234,0.000548
1741603695.2153246,0.000543
1741603695.2153256,0.000542
1741603695.215327,0.000538
1741603695.2153282,0.000537
1741603695.2153292,0.000519
1741603695.2153306,0.000512
1741603695.2153318,0.000511
1741603695.2153327,0.000511
1741603695.2153342,0.000496
1741603695.2153354,0.000491
1741603695.2153366,0.00049
1741603695.215338,0.000485
1741603695.215339,0.000473
1741603695.2153404,0.00047
1741603695.2153416,0.000467
1741603695.2153428,0.000465
1741603695.215344,0.000465
1741603695.2153454,0.00046
1741603695.2153466,0.000447
1741603695.215348,0.000438
1741603695.215349,0.000438
1741603695.2153504,0.000437
1741603695.2153513,0.000436
1741603695.2153528,0.00042
1741603695.215354,0.000394
1741603695.2153554,0.000386
1741603695.2153566,0.000373
1741603695.2153578,0.00037
1741603695.2153592,0.00037
1741603695.2153664,0.001319
1741603695.2153678,0.001293
1741603695.2153692,0.001291
1741603695.2153704,0.00099
1741603695.2153718,0.000883
1741603695.215373,0.000879
1741603695.215374,0.000876
1741603695.2153754,0.000871
1741603695.2153764,0.00086
1741603695.2153773,0.000857
1741603695.2153788,0.000853
1741603695.2153807,0.000834
1741603695.215382,0.000823
1741603695.215383,0.000817
1741603695.2153845,0.000816
1741603695.215386,0.000812
1741603695.2153869,0.000812
1741603695.2153883,0.000811
1741603695.2153895,0.0008
1741603695.2153907,0.0008
1741603695.215392,0.00079
1741603695.2153933,0.000789
1741603695.2153945,0.000786
1741603695.215396,0.000783
1741603695.215397,0.000783
1741603695.2153983,0.000769
1741603695.2153995,0.000762
1741603695.2154007,0.00076
1741603695.215402,0.00076
1741603695.2154033,0.000753
1741603695.2154045,0.000752
1741603695.2154055,0.000749
1741603695.215407,0.000743
1741603695.2154078,0.000741
1741603695.215409,0.00074
1741603695.2154102,0.000737
1741603695.2154117,0.000722
1741603695.215413,0.00072
1741603695.2154143,0.000714
1741603695.2154152,0.000713
1741603695.2154167,0.000702
1741603695.2154179,0.000688
1741603695.215419,0.000688
1741603695.2154205,0.000681
1741603695.2154214,0.00068
1741603695.2154226,0.000677
1741603695.215424,0.000677
1741603695.2154253,0.000676
1741603695.2154262,0.000675
1741603695.2154276,0.000675
1741603695.2154286,0.000666
1741603695.2154298,0.000659
1741603695.2154312,0.000659
1741603695.2154322,0.000655
1741603695.2154346,0.000649
1741603695.2154357,0.000648
1741603695.2154372,0.000644
1741603695.2154384,0.000612
1741603695.2154396,0.000609
1741603695.2154408,0.000608
1741603695.215442,0.000601
1741603695.2154431,0.000596
1741603695.2154446,0.000593
1741603695.2154458,0.00059
1741603695.2154467,0.000589
1741603695.215448,0.000579
1741603695.215449,0.000574
1741603695.2154503,0.000561
1741603695.2154515,0.00056
1741603695.2154527,0.000555
1741603695.2154539,0.000534
1741603695.2154553,0.000534
1741603695.2154562,0.00053
1741603695.2154574,0.000491
1741603695.2154589,0.000487
1741603695.21546,0.000485
1741603695.215461,0.000476
1741603695.2154624,0.000471
1741603695.2154634,0.000461
1741603695.215465,0.000452
1741603695.215466,0.000444
1741603695.2154672,0.000443
1741603695.2154875,0.00124
1741603695.21549,0.001003
1741603695.2154918,0.000995
1741603695.2154934,0.000993
1741603695.2154946,0.000988
1741603695.2154963,0.000986
1741603695.2154975,0.000985
1741603695.2154987,0.00098
1741603695.2155,0.000977
1741603695.2155013,0.000974
1741603695.2155025,0.000971
1741603695.215504,0.00097
1741603695.215505,0.000967
1741603695.215506,0.000965
1741603695.2155087,0.000963
1741603695.2155104,0.00096
1741603695.2155118,0.000959
1741603695.2155128,0.000956
1741603695.215514,0.000954
1741603695.2155151,0.000953
1741603695.2155163,0.000946
1741603695.2155178,0.000923
1741603695.2155187,0.000918
1741603695.21552,0.000914
1741603695.2155213,0.000911
1741603695.2155225,0.000907
1741603695.2155235,0.0009
1741603695.215525,0.000897
1741603695.2155259,0.000894
1741603695.215527,0.000894
1741603695.2155285,0.000893
1741603695.2155294,0.000891
1741603695.2155306,0.000886
1741603695.2155318,0.000883
1741603695.2155333,0.000879
1741603695.2155344,0.000877
1741603695.2155356,0.000874
1741603695.2155368,0.000866
1741603695.2155383,0.000863
1741603695.2155392,0.00086
1741603695.2155402,0.000853
1741603695.2155416,0.000837
1741603695.2155428,0.000836
1741603695.215544,0.000836
1741603695.2155452,0.000827
1741603695.2155464,0.000813
1741603695.2155473,0.000812
1741603695.2155488,0.000805
1741603695.2155497,0.000789
1741603695.2155507,0.000786
1741603695.215552,0.000772
1741603695.215553,0.000738
1741603695.2155542,0.00073
1741603695.2155557,0.000727
1741603695.2155566,0.000722
1741603695.2155578,0.000721
1741603695.215559,0.000717
1741603695.2155619,0.000712
1741603695.215563,0.000704
1741603695.2155643,0.000703
1741603695.2155657,0.000701
1741603695.2155669,0.000694
1741603695.2155678,0.000687
1741603695.2155693,0.000686
1741603695.2155704,0.000683
1741603695.2155714,0.000678
1741603695.2155728,0.000677
1741603695.2155738,0.000672
1741603695.2155752,0.000672
1741603695.2155764,0.000671
1741603695.2155776,0.00067
1741603695.2155788,0.000661
1741603695.21558,0.000657
1741603695.2155812,0.000657
1741603695.2155821,0.000654
1741603695.2155836,0.000653
1741603695.2155845,0.000629
1741603695.2155855,0.000622
1741603695.215587,0.000613
1741603695.2155879,0.00061
1741603695.215589,0.00061
1741603695.2155902,0.000609
1741603695.2155914,0.000598
1741603695.2155926,0.000597
1741603695.215594,0.000584
1741603695.215595,0.000581
1741603695.2155962,0.000578
1741603695.2155976,0.000571
1741603695.2155988,0.000568
1741603695.2164872,0.001489
1741603695.2164903,0.00149
1741603695.2164915,0.001487
1741603695.216493,0.001486
1741603695.216494,0.001486
1741603695.2164953,0.001479
1741603695.2164965,0.001476
1741603695.2164981,0.00147
1741603695.2164996,0.001135
1741603695.2165008,0.000897
1741603695.2165017,0.000875
1741603695.2165031,0.000873
1741603695.2165043,0.000872
1741603695.2165055,0.000867
1741603695.216507,0.000862
1741603695.2165082,0.000862
1741603695.2165093,0.000856
1741603695.2165108,0.000851
1741603695.216512,0.00085
1741603695.216513,0.00085
1741603695.2165143,0.000849
1741603695.2165153,0.000848
1741603695.2165165,0.000835
1741603695.216518,0.000834
1741603695.2165189,0.000834
1741603695.2165203,0.000833
1741603695.2165215,0.000825
1741603695.2165225,0.000818
1741603695.216524,0.000817
1741603695.2165248,0.000816
1741603695.216526,0.000808
1741603695.2165277,0.0008
1741603695.2165287,0.000799
1741603695.2165298,0.000797
1741603695.2165313,0.000796
1741603695.2165325,0.000787
1741603695.2165337,0.000784
1741603695.2165349,0.000781
1741603695.216536,0.000779
1741603695.2165377,0.000752
1741603695.2165387,0.000745
1741603695.2165399,0.000736
1741603695.2165408,0.00073
1741603695.2165427,0.000724
1741603695.2165437,0.000723
1741603695.216545,0.000721
1741603695.216546,0.00072
1741603695.2165473,0.000717
1741603695.2165487,0.000716
1741603695.2165496,0.000715
1741603695.2165508,0.000702
1741603695.2165523,0.000685
1741603695.216556,0.000686
1741603695.216557,0.000681
1741603695.2165582,0.000678
1741603695.2165596,0.000671
1741603695.2165606,0.000655
1741603695.216562,0.00065
1741603695.2165632,0.000648
1741603695.2165642,0.000647
1741603695.2165658,0.000636
1741603695.216567,0.000632
1741603695.216568,0.000631
1741603695.2165694,0.000627
1741603695.2165706,0.000622
1741603695.2165718,0.000606
1741603695.2165732,0.000603
1741603695.2165742,0.000602
1741603695.2165754,0.000599
1741603695.2165768,0.000598
1741603695.216578,0.000598
1741603695.2165794,0.000597
1741603695.2165804,0.000596
1741603695.2165816,0.000593
1741603695.2165828,0.00059
1741603695.216584,0.000583
1741603695.216585,0.00056
1741603695.2165864,0.000554
1741603695.2165875,0.000552
1741603695.216589,0.000545
1741603695.2165902,0.000544
1741603695.2165914,0.000538
1741603695.2165923,0.000537
1741603695.2166147,0.001452
1741603695.2166169,0.001002
1741603695.2166185,0.001
1741603695.2166202,0.001
1741603695.2166214,0.000999
1741603695.2166226,0.000998
1741603695.2166238,0.000989
1741603695.2166252,0.000989
1741603695.2166266,0.000978
1741603695.216628,0.000978
1741603695.2166293,0.000974
1741603695.2166305,0.000959
1741603695.2166326,0.000957
1741603695.2166338,0.000956
1741603695.2166355,0.000944
1741603695.2166364,0.000942
1741603695.2166376,0.000937
1741603695.216639,0.000927
1741603695.21664,0.000924
1741603695.2166412,0.000921
1741603695.2166424,0.000917
1741603695.2166433,0.000911
1741603695.2166443,0.000907
1741603695.2166457,0.00089
1741603695.2166467,0.000887
1741603695.2166479,0.000884
1741603695.2166493,0.000883
1741603695.2166505,0.000882
1741603695.2166517,0.000877
1741603695.216653,0.000875
1741603695.2166543,0.000874
1741603695.2166557,0.000873
1741603695.216657,0.000872
1741603695.216658,0.000871
1741603695.2166593,0.00087
1741603695.2166603,0.000869
1741603695.2166615,0.000866
1741603695.2166631,0.000864
1741603695.2166643,0.000863
1741603695.2166655,0.000856
1741603695.2166672,0.000854
1741603695.2166684,0.000854
1741603695.2166693,0.000818
1741603695.2166708,0.000817
1741603695.2166717,0.000808
1741603695.2166731,0.000802
1741603695.216674,0.000799
1741603695.2166753,0.000789
1741603695.2166767,0.000782
1741603695.216678,0.000779
1741603695.2166789,0.000777
1741603695.2166803,0.000776
1741603695.2166812,0.000774
1741603695.2166824,0.000769
1741603695.2166839,0.000758
1741603695.2166922,0.000761
1741603695.2166934,0.00076
1741603695.216695,0.000754
1741603695.216696,0.000752
1741603695.2166975,0.000751
1741603695.2166986,0.000748
1741603695.2166998,0.000747
1741603695.216701,0.000743
1741603695.2167025,0.000742
1741603695.2167034,0.000741
1741603695.2167048,0.00073
1741603695.216706,0.000716
1741603695.2167072,0.000711
1741603695.2167084,0.00071
1741603695.2167096,0.000681
1741603695.2167108,0.000674
1741603695.2167122,0.00067
1741603695.2167134,0.000662
1741603695.2167149,0.000647
1741603695.2167158,0.000641
1741603695.216717,0.000634
1741603695.2167184,0.000631
1741603695.2167196,0.000628
1741603695.2167208,0.000623
1741603695.216722,0.000623
1741603695.2167232,0.000622
1741603695.2167244,0.000621
1741603695.2167258,0.00062
1741603695.216727,0.000614
1741603695.2167282,0.000609
1741603695.2167294,0.000608
1741603695.2167306,0.000603
1741603695.2167315,0.000602
1741603695.216733,0.000601
1741603695.2167342,0.000599
1741603695.2167351,0.000591
1741603695.2167366,0.000588
1741603695.2167375,0.000587
1741603695.2167387,0.000565
1741603695.2167401,0.00055
1741603695.2167752,0.001304
1741603695.2167778,0.00117
1741603695.216781,0.00117
1741603695.216782,0.00117
1741603695.2167833,0.001167
1741603695.2167847,0.001156
1741603695.216786,0.001146
1741603695.216787,0.001145
1741603695.2167885,0.001137
1741603695.2167897,0.001132
1741603695.2167907,0.001121
1741603695.216792,0.001119
1741603695.216793,0.001114
1741603695.2167943,0.001105
1741603695.2167954,0.001103
1741603695.2167966,0.001098
