1741603685.6506858,0.0081
1741603685.6506867,0.008098
1741603685.650688,0.008097
1741603685.6506891,0.008095
1741603685.65069,0.008088
1741603685.650691,0.008086
1741603685.650692,0.008085
1741603685.6506934,0.008082
1741603685.6506944,0.008076
1741603685.6506953,0.008069
1741603685.6506965,0.008053
1741603685.6506975,0.008052
1741603685.6506984,0.008051
1741603685.6506999,0.00805
1741603685.6507008,0.008044
1741603685.6507018,0.008041
1741603685.650703,0.008038
1741603685.650704,0.008038
1741603685.6507049,0.008026
1741603685.6507058,0.008026
1741603685.6507072,0.008025
1741603685.6507082,0.008022
1741603685.6507092,0.008021
1741603685.6507103,0.008009
1741603685.6507113,0.008004
1741603685.6507123,0.008003
1741603685.6507134,0.007999
1741603685.6507144,0.007992
1741603685.6507154,0.007991
1741603685.6507168,0.007979
1741603685.6507177,0.007978
1741603685.6507187,0.007976
1741603685.65072,0.007963
1741603685.650721,0.007958
1741603685.6507223,0.007957
1741603685.6507232,0.007956
1741603685.6507263,0.007953
1741603685.6507275,0.007941
1741603685.6507285,0.00794
1741603685.6507294,0.007939
1741603685.6507306,0.00793
1741603685.6507318,0.007656
1741603685.6507328,0.007628
1741603685.6507342,0.007656
1741603685.6507351,0.007639
1741603685.650736,0.007636
1741603685.6507375,0.007764
1741603685.6507387,0.007636
1741603685.6522517,0.000917
1741603685.6534338,0.001148
1741603685.653438,0.001151
1741603685.6534405,0.001146
1741603685.653442,0.001139
1741603685.653443,0.001135
1741603685.6534445,0.001133
1741603685.6534457,0.001131
1741603685.653447,0.001131
1741603685.6534483,0.001129
1741603685.6534495,0.001128
1741603685.6534507,0.001127
1741603685.653452,0.001127
1741603685.6534534,0.001122
1741603685.6534543,0.00112
1741603685.6534557,0.001106
1741603685.6534567,0.001096
1741603685.6534579,0.001095
1741603685.6534588,0.001096
1741603685.6534603,0.001093
1741603685.6534612,0.001091
1741603685.6534624,0.001089
1741603685.6534638,0.001085
1741603685.653465,0.001079
1741603685.6534665,0.001078
1741603685.6534674,0.001074
1741603685.6534686,0.001074
1741603685.65347,0.001073
1741603685.653471,0.001074
1741603685.6534727,0.001073
1741603685.653474,0.001069
1741603685.6534753,0.001068
1741603685.6534767,0.001066
1741603685.653478,0.001065
1741603685.6534789,0.001066
1741603685.6534803,0.001065
1741603685.6534936,0.001077
1741603685.6534963,0.001078
1741603685.6534982,0.001077
1741603685.6535,0.001073
1741603685.6535015,0.001072
1741603685.6535027,0.00107
1741603685.653504,0.001069
1741603685.653505,0.001068
1741603685.6535063,0.001064
1741603685.6535072,0.001064
1741603685.6535087,0.001043
1741603685.6535096,0.001042
1741603685.6535108,0.001037
1741603685.6535122,0.001035
1741603685.6535132,0.00102
1741603685.6535141,0.001013
1741603685.6535153,0.001013
1741603685.6535165,0.001012
1741603685.6535175,0.001012
1741603685.6535187,0.000991
1741603685.6535199,0.000988
1741603685.6535208,0.000975
1741603685.653522,0.000973
1741603685.6535232,0.000973
1741603685.6535242,0.000972
1741603685.6535256,0.000971
1741603685.6535265,0.000967
1741603685.6535275,0.000955
1741603685.6535287,0.000954
1741603685.65353,0.00095
1741603685.6535308,0.000943
1741603685.6535318,0.000944
1741603685.653533,0.000942
1741603685.6535342,0.000941
1741603685.6535351,0.000941
1741603685.6535375,0.000938
1741603685.6535385,0.000936
1741603685.6535397,0.000931
1741603685.6535408,0.00093
1741603685.6535418,0.00093
1741603685.653543,0.000929
1741603685.6535444,0.000928
1741603685.6535454,0.000916
1741603685.6535466,0.000916
1741603685.6535478,0.000915
1741603685.6535487,0.000913
1741603685.65355,0.000913
1741603685.6535509,0.000912
1741603685.653552,0.000906
1741603685.6535532,0.000904
1741603685.6535542,0.000904
1741603685.6535554,0.000892
1741603685.6535568,0.000889
1741603685.653558,0.000885
1741603685.6535592,0.000874
1741603685.6535606,0.000873
1741603685.6535616,0.000872
1741603685.653563,0.00087
1741603685.6535642,0.000869
1741603685.6535656,0.000861
1741603685.6535668,0.00086
1741603685.653568,0.000861
1741603685.653569,0.000852
1741603685.6535704,0.000845
1741603685.6535714,0.000845
1741603685.6535726,0.000841
1741603685.6535735,0.000838
1741603685.653575,0.000837
1741603685.653576,0.000838
1741603685.6535773,0.000832
1741603685.6535785,0.000823
1741603685.6535797,0.000822
1741603685.653581,0.000812
1741603685.6535819,0.00081
1741603685.653583,0.000811
1741603685.6535842,0.00081
1741603685.6535852,0.000803
1741603685.6535861,0.000801
1741603685.6535883,0.000802
1741603685.6535895,0.0008
1741603685.6535907,0.000799
1741603685.653592,0.000795
1741603685.653593,0.000794
1741603685.653594,0.000794
1741603685.6535952,0.000793
1741603685.6535964,0.000793
1741603685.6535976,0.000775
1741603685.6535988,0.00076
1741603685.6536,0.000758
1741603685.653601,0.000759
1741603685.6536021,0.000751
1741603685.653603,0.000747
1741603685.653604,0.000742
1741603685.6536055,0.000737
1741603685.6536064,0.00073
1741603685.6536074,0.000728
1741603685.6536088,0.000726
1741603685.6536098,0.000719
1741603685.653611,0.000717
1741603685.6536121,0.00071
1741603685.6536133,0.000706
1741603685.6536143,0.000706
1741603685.6536155,0.000705
1741603685.6536167,0.000703
1741603685.6536176,0.000703
1741603685.6536186,0.000702
1741603685.65362,0.000697
1741603685.653621,0.000696
1741603685.6536224,0.000692
1741603685.653642,0.001352
1741603685.6536448,0.001352
1741603685.6536474,0.001341
1741603685.6536493,0.00134
1741603685.6536508,0.001332
1741603685.6536517,0.001322
1741603685.653653,0.001316
1741603685.653654,0.001316
1741603685.653655,0.001312
1741603685.6536562,0.00131
1741603685.6536574,0.00131
1741603685.6536598,0.001306
1741603685.6536613,0.001304
1741603685.6536624,0.001303
1741603685.6536634,0.001298
1741603685.6536648,0.001287
1741603685.6536658,0.001284
1741603685.6536672,0.001283
1741603685.6536684,0.001268
1741603685.6536694,0.001266
1741603685.6536703,0.001262
1741603685.6536717,0.001248
1741603685.6536727,0.001248
1741603685.6536736,0.001242
1741603685.653675,0.001237
1741603685.653676,0.001225
1741603685.653677,0.001223
1741603685.6536782,0.001222
1741603685.6536794,0.001222
1741603685.6536806,0.001218
1741603685.6536818,0.001211
1741603685.6536827,0.001211
1741603685.6536837,0.001207
1741603685.6536849,0.001205
1741603685.653686,0.001205
1741603685.653687,0.001205
1741603685.6536884,0.001201
1741603685.6536894,0.001193
1741603685.6536903,0.001192
1741603685.6536915,0.001184
1741603685.6536932,0.001168
1741603685.6536942,0.001166
1741603685.6536956,0.001155
1741603685.6536965,0.001155
1741603685.6536975,0.001154
1741603685.653699,0.001151
1741603685.6537,0.001139
1741603685.6537013,0.001138
1741603685.6537025,0.001136
1741603685.6537035,0.001135
1741603685.6537046,0.001135
1741603685.6537058,0.001128
1741603685.6537068,0.001126
1741603685.6537087,0.001126
1741603685.65371,0.001124
1741603685.653711,0.001121
1741603685.6537123,0.001116
1741603685.6537135,0.001113
1741603685.6537144,0.001111
1741603685.6537154,0.00111
1741603685.6537168,0.001094
1741603685.6537178,0.001092
1741603685.6537187,0.001091
1741603685.65372,0.001086
1741603685.653721,0.001083
1741603685.653722,0.00108
1741603685.6537232,0.001076
1741603685.6537242,0.001072
1741603685.6537259,0.001066
1741603685.653727,0.001059
1741603685.653728,0.001058
1741603685.653729,0.001053
1741603685.6537304,0.001051
1741603685.6537316,0.00105
1741603685.6537325,0.00105
1741603685.653734,0.001049
1741603685.653735,0.001045
1741603685.6537359,0.001044
1741603685.653737,0.001041
1741603685.6537383,0.00104
1741603685.6537392,0.00104
1741603685.6537404,0.001031
1741603685.6537416,0.001027
1741603685.6537426,0.001024
1741603685.6537435,0.001023
1741603685.6537447,0.001016
1741603685.653746,0.001016
1741603685.6537468,0.001006
1741603685.653748,0.001007
1741603685.653749,0.001003
1741603685.65375,0.001001
1741603685.6537514,0.000997
1741603685.6537523,0.000993
1741603685.6537533,0.000991
1741603685.6537545,0.000991
1741603685.6537554,0.000975
1741603685.6537578,0.000969
1741603685.6537588,0.000965
1741603685.65376,0.000965
1741603685.6537614,0.000951
1741603685.6537626,0.000951
1741603685.6537635,0.000946
1741603685.6537647,0.00094
1741603685.6537657,0.000937
1741603685.6537669,0.000933
1741603685.6537678,0.000933
1741603685.653769,0.000933
1741603685.6537702,0.000931
1741603685.6537712,0.000927
1741603685.6537726,0.000925
1741603685.6537735,0.000925
1741603685.6537745,0.000921
1741603685.653776,0.00092
1741603685.653777,0.000912
1741603685.6537778,0.000911
1741603685.653779,0.000909
1741603685.6537802,0.000909
1741603685.6537812,0.000908
1741603685.6537824,0.000901
1741603685.6537833,0.000899
1741603685.6537845,0.000899
1741603685.6537857,0.000898
1741603685.6537867,0.000888
1741603685.6537879,0.000888
1741603685.653789,0.000887
1741603685.65379,0.000886
1741603685.6537912,0.000872
1741603685.6537921,0.000871
1741603685.6537933,0.000865
1741603685.6537943,0.000863
1741603685.6537952,0.000844
1741603685.6537967,0.000843
1741603685.6537976,0.00084
1741603685.6537986,0.000839
1741603685.6537998,0.000838
1741603685.653801,0.000838
1741603685.653802,0.000837
1741603685.653803,0.000836
1741603685.6538043,0.000833
1741603685.6538064,0.000805
1741603685.6538074,0.000795
1741603685.6538084,0.000794
1741603685.6538093,0.000793
1741603685.6538107,0.000793
1741603685.653812,0.001546
1741603685.6538134,0.001517
1741603685.6538143,0.001517
1741603685.6538155,0.001516
1741603685.6538165,0.001515
1741603685.653818,0.001513
1741603685.6538188,0.001506
1741603685.6538198,0.001494
1741603685.6538212,0.001493
1741603685.6538222,0.001489
1741603685.6538231,0.001484
1741603685.6538246,0.001483
1741603685.6538255,0.001481
1741603685.6538265,0.001475
1741603685.6538277,0.001475
1741603685.6538289,0.001473
1741603685.6538298,0.001461
1741603685.6538312,0.001459
1741603685.6538322,0.001457
1741603685.6538332,0.001453
1741603685.6538343,0.001451
1741603685.6538353,0.001446
1741603685.6538365,0.001445
1741603685.6538377,0.001435
1741603685.6538386,0.001418
1741603685.6538398,0.001413
1741603685.6538408,0.001406
1741603685.653842,0.001401
1741603685.653843,0.001398
1741603685.653844,0.001398
1741603685.6538453,0.001397
1741603685.6538463,0.001396
1741603685.6538475,0.001394
1741603685.6538486,0.001389
1741603685.6538496,0.001389
1741603685.6538506,0.001387
1741603685.6538517,0.001383
1741603685.6538537,0.00138
1741603685.6538546,0.00137
1741603685.6538558,0.00137
1741603685.6538568,0.001368
1741603685.653858,0.001368
1741603685.6538591,0.001368
1741603685.6538603,0.001365
1741603685.6538613,0.001362
1741603685.6538625,0.001342
1741603685.6538634,0.00134
1741603685.6538644,0.001334
1741603685.6538658,0.001332
1741603685.6538668,0.001331
1741603685.6538677,0.001331
1741603685.653869,0.00133
1741603685.65387,0.001326
1741603685.653871,0.001315
1741603685.6538725,0.001314
1741603685.6538734,0.001309
1741603685.6538744,0.001303
1741603685.653876,0.001299
1741603685.653877,0.001294
1741603685.6538782,0.001281
1741603685.6538794,0.001272
1741603685.6538804,0.001267
1741603685.6538815,0.001264
1741603685.6538827,0.001263
1741603685.653884,0.001262
1741603685.653885,0.00126
1741603685.6538858,0.001245
1741603685.653887,0.001243
1741603685.6538882,0.001235
1741603685.6538892,0.001234
1741603685.6538904,0.001233
1741603685.6538913,0.001231
1741603685.6538923,0.00123
1741603685.6538937,0.001228
1741603685.6538947,0.001223
1741603685.6538956,0.001221
1741603685.6538968,0.001219
1741603685.653898,0.001197
1741603685.653899,0.001196
1741603685.653901,0.00119
1741603685.653902,0.00119
1741603685.653903,0.001188
1741603685.6539044,0.001183
1741603685.6539054,0.001182
1741603685.6539063,0.001174
1741603685.6539075,0.001173
1741603685.6539085,0.001165
1741603685.6539097,0.001161
1741603685.6539109,0.001159
1741603685.6539118,0.001159
1741603685.6539128,0.001152
1741603685.653914,0.001148
1741603685.653915,0.001149
1741603685.6539161,0.001147
1741603685.653917,0.001142
1741603685.6539183,0.001141
1741603685.6539192,0.00114
1741603685.6539202,0.001137
1741603685.6539214,0.001125
1741603685.6539223,0.001117
1741603685.6539235,0.001116
1741603685.6539247,0.001116
1741603685.6539257,0.001112
1741603685.6539266,0.001112
1741603685.6539283,0.001112
1741603685.6539295,0.00111
1741603685.6539304,0.001109
1741603685.6539316,0.001106
1741603685.6539328,0.001105
1741603685.6539338,0.001104
1741603685.653935,0.001104
1741603685.653936,0.001091
1741603685.6539369,0.001087
1741603685.6539383,0.00108
1741603685.6539392,0.00108
1741603685.6539402,0.001079
1741603685.6539414,0.001076
1741603685.6539426,0.001068
1741603685.6539435,0.001066
1741603685.6539445,0.001056
1741603685.6539457,0.001054
1741603685.6539466,0.001053
1741603685.6539488,0.001052
1741603685.6539497,0.001044
1741603685.6539507,0.001039
1741603685.653952,0.001035
1741603685.653953,0.001029
1741603685.6539545,0.001027
1741603685.6539557,0.001022
1741603685.6539567,0.001021
1741603685.6539576,0.001021
1741603685.6539586,0.00102
1741603685.6539598,0.001011
1741603685.6539607,0.00099
1741603685.653962,0.000989
1741603685.653963,0.000987
1741603685.653964,0.000986
1741603685.653965,0.000986
1741603685.6539662,0.000985
1741603685.6539671,0.000958
1741603685.653968,0.000957
1741603685.6539695,0.000947
1741603685.6539705,0.000945
1741603685.6539717,0.00093
1741603685.6539733,0.000923
1741603685.6539745,0.000919
1741603685.6539757,0.000915
1741603685.653977,0.000913
1741603685.6539779,0.000913
1741603685.6539788,0.000911
1741603685.65398,0.000904
1741603685.6539812,0.000904
1741603685.6539822,0.000903
1741603685.653983,0.000898
1741603685.6539843,0.000894
1741603685.6539855,0.000892
1741603685.6539865,0.000869
1741603685.6539876,0.000866
1741603685.6539886,0.000864
1741603685.6539896,0.000859
1741603685.6539907,0.000859
1741603685.653992,0.000855
1741603685.653993,0.000855
1741603685.653994,0.00085
1741603685.653995,0.000849
1741603685.653997,0.00085
1741603685.6539981,0.000846
1741603685.653999,0.000839
1741603685.654,0.00083
1741603685.6540015,0.000826
1741603685.6540024,0.000823
1741603685.6540034,0.000811
1741603685.6540048,0.000808
1741603685.6540058,0.000807
1741603685.6540067,0.000805
1741603685.6540082,0.000806
1741603685.654009,0.000805
1741603685.65401,0.000802
1741603685.6540115,0.000665
1741603685.6540127,0.001073
1741603685.6540136,0.001072
1741603685.6540148,0.001072
1741603685.654016,0.001071
1741603685.654017,0.001071
1741603685.6540182,0.001071
1741603685.6540194,0.001069
1741603685.6540203,0.001066
1741603685.6540213,0.001065
1741603685.6540227,0.001058
1741603685.6540236,0.001055
1741603685.6540246,0.001049
1741603685.654026,0.001043
1741603685.654027,0.001042
1741603685.654028,0.001043
1741603685.6540291,0.001024
1741603685.65403,0.001023
1741603685.654031,0.001012
1741603685.6540325,0.001012
1741603685.6540334,0.001006
1741603685.6540344,0.001006
1741603685.6540358,0.001001
1741603685.6540368,0.001
1741603685.6540377,0.000999
1741603685.6540387,0.000999
1741603685.65404,0.000998
1741603685.654041,0.000997
1741603685.6540425,0.000996
1741603685.6540444,0.000997
1741603685.6540453,0.000991
1741603685.6540465,0.000989
1741603685.6540475,0.000988
1741603685.6540484,0.000977
1741603685.6540496,0.000967
1741603685.6540506,0.000963
1741603685.6540515,0.000959
1741603685.6540525,0.000938
1741603685.654054,0.000934
1741603685.6540549,0.000932
1741603685.6540563,0.000929
1741603685.6540573,0.000929
1741603685.6540585,0.000925
1741603685.6540594,0.000924
1741603685.6540608,0.000921
1741603685.6540618,0.00092
1741603685.6540627,0.00092
1741603685.6540642,0.000915
1741603685.6540651,0.000908
1741603685.6540663,0.000904
1741603685.6540675,0.000899
1741603685.6540685,0.00089
1741603685.6540697,0.000886
1741603685.6540709,0.000886
1741603685.6540718,0.000885
1741603685.654073,0.000883
1741603685.6540742,0.000875
1741603685.6540751,0.000865
1741603685.6540763,0.000864
1741603685.654078,0.001053
1741603685.654079,0.001049
1741603685.65408,0.001048
1741603685.654081,0.001032
1741603685.6540823,0.00103
1741603685.6540833,0.001021
1741603685.6540844,0.001018
1741603685.6540856,0.001013
1741603685.6540866,0.001012
1741603685.6540878,0.001006
1741603685.6540887,0.001004
1741603685.65409,0.001001
1741603685.6540918,0.000996
1741603685.654093,0.000997
1741603685.654094,0.000996
1741603685.6540952,0.000945
1741603685.6540964,0.000942
1741603685.6540973,0.000941
1741603685.6540985,0.000939
1741603685.6540997,0.000935
1741603685.6541007,0.000935
1741603685.654102,0.000934
1741603685.654103,0.000932
1741603685.654104,0.000931
1741603685.6541054,0.000924
1741603685.6541066,0.000919
1741603685.6541076,0.000918
1741603685.6541088,0.000915
1741603685.65411,0.000914
1741603685.654111,0.000905
1741603685.654112,0.000905
1741603685.654113,0.0009
1741603685.6555007,0.000993
1741603685.656941,0.001407
1741603685.6569467,0.001391
1741603685.6569483,0.001378
1741603685.6569495,0.001378
1741603685.6569507,0.001377
1741603685.6569521,0.001377
1741603685.6569533,0.00137
1741603685.6569543,0.00137
1741603685.6569557,0.00136
1741603685.656957,0.001357
1741603685.6569579,0.001358
1741603685.6569595,0.001357
1741603685.6569605,0.001357
1741603685.6569617,0.001353
1741603685.6569629,0.001345
1741603685.656964,0.001341
1741603685.656965,0.001336
1741603685.6569664,0.001334
1741603685.6569674,0.001333
1741603685.6569686,0.001331
1741603685.6569703,0.001332
1741603685.6569712,0.001328
1741603685.6569726,0.001325
1741603685.6569736,0.001324
1741603685.6569748,0.001322
1741603685.656976,0.001322
1741603685.6569772,0.00132
1741603685.6569781,0.001317
1741603685.6569798,0.001316
1741603685.6569808,0.001314
1741603685.656982,0.001315
1741603685.6569834,0.001313
1741603685.6569843,0.0013
1741603685.6569855,0.001291
1741603685.6569867,0.001288
1741603685.656988,0.001286
1741603685.6569889,0.001287
1741603685.6569903,0.001282
1741603685.6569912,0.001281
1741603685.6569927,0.001278
1741603685.6569939,0.001274
1741603685.656995,0.001273
1741603685.6569963,0.00127
1741603685.6569974,0.001259
1741603685.6569986,0.001257
1741603685.6569996,0.001255
1741603685.657001,0.001254
1741603685.657002,0.001253
1741603685.657003,0.001251
1741603685.6570046,0.001251
1741603685.6570055,0.001249
1741603685.6570067,0.001243
1741603685.657008,0.001244
1741603685.6570091,0.001239
1741603685.65701,0.001235
1741603685.6570115,0.001231
1741603685.6570125,0.001225
1741603685.6570137,0.001225
1741603685.6570148,0.001224
1741603685.6570158,0.001222
1741603685.6570172,0.001222
1741603685.6570184,0.001219
1741603685.6570196,0.001215
1741603685.657022,0.001215
1741603685.657023,0.001208
1741603685.657024,0.001205
1741603685.6570253,0.0012
1741603685.6570263,0.001199
1741603685.6570275,0.001199
1741603685.657029,0.001191
1741603685.6570299,0.001191
1741603685.657031,0.001185
1741603685.6570323,0.001182
1741603685.6570332,0.001178
1741603685.6570344,0.001173
1741603685.6570356,0.00117
1741603685.6570368,0.001165
1741603685.6570377,0.001158
1741603685.6570392,0.001156
1741603685.65704,0.001151
1741603685.6570413,0.001147
1741603685.6570427,0.001145
1741603685.6570437,0.001142
1741603685.657045,0.001129
1741603685.657046,0.001128
1741603685.657047,0.00112
1741603685.6570482,0.001115
1741603685.6570497,0.001113
1741603685.6570506,0.001112
1741603685.6570518,0.001112
1741603685.657053,0.001111
1741603685.6570542,0.001109
1741603685.6570551,0.001107
1741603685.6570563,0.001106
1741603685.6570575,0.001106
1741603685.6570585,0.001104
1741603685.6570597,0.001102
1741603685.6570609,0.0011
1741603685.6570618,0.001099
1741603685.657063,0.001097
1741603685.6570642,0.001095
1741603685.6570652,0.001088
1741603685.6570666,0.001074
1741603685.6570675,0.001069
1741603685.6570685,0.001069
1741603685.6570697,0.001068
1741603685.6570718,0.001069
1741603685.6570728,0.001069
1741603685.657074,0.001069
1741603685.6570752,0.001065
1741603685.6570761,0.001063
1741603685.6570776,0.001063
1741603685.6570785,0.001059
1741603685.6570797,0.001053
1741603685.657081,0.001051
1741603685.6570818,0.001047
1741603685.657083,0.001048
1741603685.6570842,0.001041
1741603685.6570854,0.001041
1741603685.6570864,0.001038
1741603685.6570876,0.001037
1741603685.6570885,0.001037
1741603685.6570897,0.001036
1741603685.657091,0.001031
1741603685.6570919,0.001015
1741603685.6570928,0.001011
1741603685.6570942,0.001002
1741603685.6570952,0.000996
1741603685.6570961,0.000994
1741603685.6570976,0.000993
1741603685.6570985,0.000993
1741603685.6570995,0.000992
1741603685.657101,0.00099
1741603685.6571019,0.000987
1741603685.6571028,0.00098
1741603685.6571038,0.000979
1741603685.6571052,0.000977
1741603685.6571062,0.000977
1741603685.657107,0.000976
1741603685.6571085,0.000973
1741603685.6571095,0.000966
1741603685.6571107,0.000962
1741603685.6571121,0.000956
1741603685.6571133,0.000954
1741603685.6571145,0.00095
1741603685.6571157,0.000948
1741603685.6571167,0.000937
1741603685.6571176,0.000937
1741603685.6571202,0.000938
1741603685.6571214,0.000938
1741603685.6571226,0.000936
1741603685.6571236,0.000933
1741603685.6571245,0.000931
1741603685.657126,0.000927
1741603685.6571271,0.000928
1741603685.657128,0.000927
1741603685.6571293,0.000927
1741603685.6571305,0.000918
1741603685.6571314,0.000916
1741603685.6571326,0.000916
1741603685.6571338,0.000914
1741603685.6571348,0.000909
1741603685.657136,0.000904
1741603685.6571372,0.000903
1741603685.657138,0.000895
1741603685.6571393,0.000895
1741603685.6571405,0.00089
1741603685.6571417,0.000885
1741603685.657143,0.000876
1741603685.657144,0.000876
1741603685.657145,0.000867
1741603685.6571465,0.000865
1741603685.6571474,0.00086
1741603685.6571546,0.001639
1741603685.657156,0.00162
1741603685.6571574,0.001605
1741603685.6571584,0.001597
1741603685.65716,0.001597
1741603685.6571612,0.001596
1741603685.6571622,0.001596
1741603685.6571634,0.001595
1741603685.6571646,0.001586
1741603685.6571655,0.001578
1741603685.657167,0.001577
1741603685.6571681,0.001576
1741603685.6571693,0.001564
1741603685.6571708,0.001564
1741603685.6571717,0.001562
1741603685.657173,0.001562
1741603685.6571743,0.001554
1741603685.6571753,0.001549
1741603685.657177,0.001542
1741603685.6571784,0.001528
1741603685.6571794,0.001521
1741603685.6571808,0.00152
1741603685.6571817,0.001517
1741603685.657183,0.001513
1741603685.657184,0.001512
1741603685.657185,0.001504
1741603685.6571863,0.001504
1741603685.6571877,0.001502
1741603685.6571887,0.001501
1741603685.6571898,0.001497
1741603685.6571913,0.001495
1741603685.6571922,0.001481
1741603685.6571934,0.001468
1741603685.6571946,0.001466
1741603685.6571958,0.001466
1741603685.6571968,0.001465
1741603685.6571982,0.001464
1741603685.6571991,0.001456
1741603685.6572003,0.001453
1741603685.6572013,0.001446
1741603685.6572027,0.001442
1741603685.6572037,0.001427
1741603685.657205,0.001423
1741603685.6572065,0.001423
1741603685.6572075,0.001416
1741603685.657209,0.001415
1741603685.6572099,0.001413
1741603685.657211,0.001408
1741603685.6572125,0.001403
1741603685.6572134,0.001403
1741603685.6572146,0.001402
1741603685.6572158,0.001397
1741603685.657217,0.001396
1741603685.6572182,0.001396
1741603685.6572194,0.001389
1741603685.6572204,0.001387
1741603685.6572216,0.001387
1741603685.6572227,0.001386
1741603685.6572237,0.00138
1741603685.657225,0.001375
1741603685.657227,0.001375
1741603685.657228,0.001364
1741603685.6572294,0.001359
1741603685.6572304,0.001356
1741603685.6572316,0.001354
1741603685.6572325,0.00135
1741603685.657234,0.001348
1741603685.657235,0.001348
1741603685.6572359,0.001341
1741603685.657237,0.001337
1741603685.6572382,0.001326
1741603685.6572392,0.001309
1741603685.6572404,0.001308
1741603685.6572413,0.001306
1741603685.6572425,0.001298
1741603685.6572437,0.001296
1741603685.6572447,0.001291
1741603685.6572459,0.001289
1741603685.657247,0.001275
1741603685.657248,0.001276
1741603685.6572492,0.001275
1741603685.6572504,0.001275
1741603685.6572516,0.00127
1741603685.6572526,0.001269
1741603685.6572702,0.001283
1741603685.6572726,0.001283
1741603685.6572738,0.001283
1741603685.657275,0.001267
1741603685.657276,0.001265
1741603685.657277,0.001261
1741603685.6572785,0.001261
1741603685.6572795,0.001257
1741603685.6572807,0.001252
1741603685.657282,0.001244
1741603685.657283,0.001243
1741603685.657284,0.001243
1741603685.6572852,0.00123
1741603685.6572862,0.001207
1741603685.6572874,0.001204
1741603685.6572886,0.001204
1741603685.6572897,0.0012
1741603685.6572907,0.001197
1741603685.657292,0.001196
1741603685.6572962,0.0012
1741603685.6572974,0.001189
1741603685.6572983,0.001182
1741603685.6572995,0.00118
1741603685.6573005,0.001177
1741603685.6573014,0.001163
1741603685.6573026,0.001161
1741603685.6573036,0.001156
1741603685.6573048,0.001151
1741603685.657306,0.001145
1741603685.6573071,0.001145
1741603685.6573083,0.001143
1741603685.6573098,0.001139
1741603685.6573107,0.001139
1741603685.6573117,0.001137
1741603685.6573129,0.001135
1741603685.657314,0.001127
1741603685.657315,0.001126
1741603685.6573162,0.001109
1741603685.6573172,0.001107
1741603685.6573184,0.001105
1741603685.6573193,0.001098
1741603685.6573205,0.001097
1741603685.6573217,0.001086
1741603685.6573226,0.001084
1741603685.6573238,0.001077
1741603685.6573248,0.001075
1741603685.6573257,0.001073
1741603685.6573272,0.001074
1741603685.6573281,0.00107
1741603685.657329,0.001065
1741603685.6573303,0.001065
1741603685.6573312,0.001061
1741603685.6573322,0.001061
1741603685.6573331,0.001057
1741603685.6573346,0.001054
1741603685.6573355,0.001053
1741603685.6573365,0.00105
1741603685.6573377,0.001047
1741603685.6573389,0.00096
1741603685.6573398,0.000947
1741603685.657341,0.000942
1741603685.6573427,0.000942
1741603685.6573436,0.000867
1741603685.6573448,0.000779
1741603685.657346,0.000763
1741603685.657347,0.00076
1741603685.6573482,0.000756
1741603685.657349,0.000754
1741603685.6573503,0.000752
1741603685.6573515,0.000741
1741603685.6573524,0.000739
1741603685.6573534,0.000739
1741603685.6573546,0.000738
1741603685.6573555,0.000736
1741603685.6573567,0.000731
1741603685.657358,0.000729
1741603685.657359,0.000727
1741603685.6573598,0.000723
1741603685.6573608,0.000718
1741603685.6573622,0.000717
1741603685.6573632,0.000715
1741603685.6573641,0.000715
1741603685.6573653,0.000707
1741603685.657386,0.001847
1741603685.6573884,0.001831
1741603685.6573904,0.001831
1741603685.6573918,0.001815
1741603685.6573932,0.001814
1741603685.6573944,0.001813
1741603685.6573956,0.001809
1741603685.6573968,0.001805
1741603685.6573982,0.001804
1741603685.6573992,0.001802
1741603685.6574006,0.001788
1741603685.6574016,0.001787
1741603685.657403,0.001787
1741603685.657404,0.001786
1741603685.6574051,0.001784
1741603685.657406,0.001782
1741603685.6574075,0.001779
1741603685.6574085,0.001777
1741603685.6574094,0.001769
1741603685.6574109,0.001769
1741603685.6574118,0.001767
1741603685.657414,0.001767
1741603685.6574152,0.00176
1741603685.657416,0.001743
1741603685.6574173,0.001742
1741603685.6574185,0.001742
1741603685.6574194,0.001741
1741603685.6574206,0.001741
1741603685.6574216,0.001733
1741603685.6574225,0.001732
1741603685.657424,0.00173
1741603685.657425,0.001726
1741603685.657426,0.001722
1741603685.6574273,0.001722
1741603685.6574283,0.001721
1741603685.6574295,0.001716
1741603685.657431,0.001714
1741603685.6574318,0.001714
1741603685.6574328,0.001712
1741603685.6574337,0.00171
1741603685.657435,0.001703
1741603685.657436,0.001701
1741603685.657437,0.0017
1741603685.6574383,0.001698
1741603685.6574392,0.001689
1741603685.6574402,0.001682
1741603685.6574414,0.00168
1741603685.6574426,0.001677
1741603685.6574435,0.001676
1741603685.6574447,0.001676
1741603685.6574457,0.001673
1741603685.6574466,0.001673
1741603685.657448,0.00167
1741603685.657449,0.00167
1741603685.65745,0.001665
1741603685.6574512,0.001651
1741603685.6574523,0.00165
1741603685.6574533,0.001646
1741603685.6574543,0.001641
1741603685.6574554,0.001639
1741603685.6574564,0.001632
1741603685.6574576,0.001626
1741603685.6574588,0.001617
1741603685.6574607,0.001616
1741603685.6574616,0.001614
1741603685.657463,0.00161
1741603685.657464,0.001608
1741603685.657465,0.001607
1741603685.6574664,0.001607
1741603685.6574676,0.001605
