1741641457.8348079, 0.000363
1741641457.8348083, 0.000363
1741641457.834809, 0.000363
1741641457.8348095, 0.000363
1741641457.8348103, 0.000363
1741641457.834811, 0.000362
1741641457.8348117, 0.000363
1741641457.8348124, 0.000363
1741641457.8348129, 0.000362
1741641457.8348134, 0.000362
1741641457.8348143, 0.000363
1741641457.8348148, 0.000198
1741641457.8348155, 0.000198
1741641457.8348162, 0.000199
1741641457.834817, 0.000198
1741641457.8348176, 0.000198
1741641457.8348184, 0.000198
1741641457.8348188, 0.000198
1741641457.8348196, 0.000198
1741641457.83482, 0.000198
1741641457.8348207, 0.000198
1741641457.8348217, 0.000198
1741641457.8348222, 0.000198
1741641457.834823, 0.000197
1741641457.8348234, 0.000198
1741641457.834824, 0.000198
1741641457.8348248, 0.000197
1741641457.8348255, 0.000198
1741641457.834826, 0.000198
1741641457.8348267, 0.000197
1741641457.8348274, 0.000198
1741641457.8348281, 0.000198
1741641457.8348289, 0.000197
1741641457.8348315, 0.0002
1741641457.8348322, 0.0002
1741641457.8348327, 0.000199
1741641457.8348334, 0.000199
1741641457.834834, 0.0002
1741641457.8348346, 0.000199
1741641457.8348355, 0.000199
1741641457.8348362, 0.0002
1741641457.8348367, 0.000199
1741641457.8348374, 0.000199
1741641457.834838, 0.0002
1741641457.8350074, 0.000367
1741641457.835009, 0.000369
1741641457.83501, 0.00037
1741641457.8350108, 0.000369
1741641457.835012, 0.000369
1741641457.8350127, 0.000369
1741641457.8350134, 0.00037
1741641457.8350143, 0.00037
1741641457.835015, 0.00037
1741641457.8350163, 0.000367
1741641457.835017, 0.000367
1741641457.8350177, 0.000367
1741641457.8350182, 0.000367
1741641457.835019, 0.000367
1741641457.8350198, 0.000366
1741641457.8350203, 0.000366
1741641457.835021, 0.000366
1741641457.8350217, 0.000366
1741641457.8350224, 0.000366
1741641457.8350232, 0.000366
1741641457.8350239, 0.000365
1741641457.8350244, 0.000365
1741641457.835025, 0.000365
1741641457.8350255, 0.000365
1741641457.8350265, 0.000365
1741641457.8350272, 0.000365
1741641457.8350277, 0.000364
1741641457.8350284, 0.000365
1741641457.835029, 0.000365
1741641457.8350298, 0.000364
1741641457.8350303, 0.000365
1741641457.835031, 0.000365
1741641457.8350317, 0.000364
1741641457.8350322, 0.000364
1741641457.8350332, 0.000365
1741641457.8350337, 0.000364
1741641457.8350344, 0.000364
1741641457.835035, 0.000364
1741641457.8350356, 0.000364
1741641457.8350365, 0.000364
1741641457.8350377, 0.000364
1741641457.8350382, 0.000365
1741641457.835039, 0.000364
1741641457.8350394, 0.000364
1741641457.8350403, 0.000201
1741641457.8350408, 0.000199
1741641457.8350415, 0.0002
1741641457.835042, 0.0002
1741641457.8350427, 0.000199
1741641457.8350434, 0.000199
1741641457.8350441, 0.0002
1741641457.8350446, 0.000199
1741641457.8350453, 0.000199
1741641457.8350458, 0.000199
1741641457.8350468, 0.000199
1741641457.8350472, 0.000199
1741641457.835048, 0.000198
1741641457.8350484, 0.000199
1741641457.8350492, 0.000199
1741641457.8350496, 0.000198
1741641457.8350506, 0.000199
1741641457.835051, 0.000199
1741641457.8350518, 0.000198
1741641457.8350523, 0.000198
1741641457.835053, 0.000199
1741641457.8350537, 0.000198
1741641457.8350544, 0.000198
1741641457.835055, 0.000199
1741641457.835218, 0.00036
1741641457.8352194, 0.000361
1741641457.8352206, 0.000361
1741641457.8352213, 0.000362
1741641457.8352222, 0.000362
1741641457.835223, 0.000362
1741641457.835224, 0.000362
1741641457.8352249, 0.000362
1741641457.8352256, 0.000362
1741641457.8352263, 0.000359
1741641457.8352273, 0.000359
1741641457.835228, 0.000358
1741641457.8352287, 0.000358
1741641457.8352292, 0.000358
1741641457.8352299, 0.000357
1741641457.8352308, 0.000357
1741641457.8352313, 0.000358
1741641457.835232, 0.000358
1741641457.8352327, 0.000357
1741641457.8352332, 0.000357
1741641457.8352342, 0.000357
1741641457.8352349, 0.000356
1741641457.8352354, 0.000356
1741641457.835236, 0.000357
1741641457.8352377, 0.000357
1741641457.8352382, 0.000357
1741641457.835239, 0.000356
1741641457.8352396, 0.000356
1741641457.8352401, 0.000357
1741641457.8352408, 0.000356
1741641457.8352416, 0.000356
1741641457.8352423, 0.000356
1741641457.835243, 0.000356
1741641457.8352435, 0.000356
1741641457.8352442, 0.000356
1741641457.835245, 0.000355
1741641457.8352456, 0.000355
1741641457.835246, 0.000356
1741641457.8352468, 0.000355
1741641457.8352475, 0.000355
1741641457.8352482, 0.000356
1741641457.835249, 0.000355
1741641457.8352494, 0.000355
1741641457.8352501, 0.000355
1741641457.8352506, 0.000354
1741641457.8352516, 0.000354
1741641457.8352523, 0.000354
1741641457.8352528, 0.000353
1741641457.8352535, 0.000353
1741641457.8352542, 0.000353
1741641457.8352547, 0.000352
1741641457.8352556, 0.000352
1741641457.8352563, 0.000352
1741641457.8352568, 0.0002
1741641457.8352575, 0.000199
1741641457.8352585, 0.0002
1741641457.835259, 0.000199
1741641457.8352597, 0.000199
1741641457.8352602, 0.0002
1741641457.8352609, 0.000199
1741641457.8352616, 0.000199
1741641457.8352623, 0.000199
1741641457.835263, 0.000199
1741641457.8352635, 0.000199
1741641457.8352642, 0.000199
1741641457.8352647, 0.000199
1741641457.8352656, 0.000199
1741641457.835266, 0.000199
1741641457.8354142, 0.000346
1741641457.8354156, 0.000347
1741641457.8354166, 0.000347
1741641457.8354173, 0.000347
1741641457.8354185, 0.000348
1741641457.8354192, 0.000348
1741641457.8354208, 0.000348
1741641457.8354218, 0.000349
1741641457.8354228, 0.000349
1741641457.8354235, 0.000346
1741641457.8354242, 0.000346
1741641457.8354247, 0.000345
1741641457.8354256, 0.000345
1741641457.8354263, 0.000345
1741641457.8354268, 0.000344
1741641457.8354275, 0.000345
1741641457.8354282, 0.000345
1741641457.835429, 0.000344
1741641457.8354297, 0.000344
1741641457.8354304, 0.000344
1741641457.8354309, 0.000343
1741641457.8354316, 0.000343
1741641457.8354325, 0.000344
1741641457.8354332, 0.000344
1741641457.8354337, 0.000343
1741641457.8354344, 0.000343
1741641457.835435, 0.000344
1741641457.8354359, 0.000343
1741641457.8354363, 0.000343
1741641457.835437, 0.000343
1741641457.8354375, 0.000343
1741641457.8354383, 0.000343
1741641457.8354392, 0.000343
1741641457.8354397, 0.000342
1741641457.8354404, 0.000343
1741641457.8354409, 0.000342
1741641457.8354416, 0.000342
1741641457.8354425, 0.000342
1741641457.835443, 0.000342
1741641457.8354437, 0.000342
1741641457.8354442, 0.000342
1741641457.835445, 0.000342
1741641457.8354454, 0.000342
1741641457.8354464, 0.000342
1741641457.835447, 0.000341
1741641457.8354475, 0.000342
1741641457.835448, 0.000342
1741641457.8354487, 0.000341
1741641457.8354495, 0.00034
1741641457.8354502, 0.00034
1741641457.835451, 0.000339
1741641457.8354514, 0.000339
1741641457.835452, 0.000339
1741641457.835453, 0.000338
1741641457.8354535, 0.000338
1741641457.8354542, 0.000338
1741641457.8354547, 0.000337
1741641457.8354576, 0.000339
1741641457.835458, 0.000339
1741641457.8354588, 0.000338
1741641457.8354595, 0.000338
1741641457.8354602, 0.000338
1741641457.835461, 0.000193
1741641457.8354614, 0.000192
1741641457.835462, 0.000193
1741641457.8354628, 0.000192
1741641457.8354635, 0.000192
1741641457.8354642, 0.000192
1741641457.8356245, 0.000351
1741641457.8356261, 0.000353
1741641457.8356273, 0.000353
1741641457.8356283, 0.000354
1741641457.8356292, 0.000354
1741641457.8356304, 0.000354
1741641457.8356311, 0.000354
1741641457.835632, 0.000355
1741641457.835633, 0.000355
1741641457.835634, 0.000351
1741641457.835635, 0.000351
1741641457.8356357, 0.000351
1741641457.8356369, 0.000351
1741641457.8356378, 0.000352
1741641457.8356388, 0.000352
1741641457.8356397, 0.000352
1741641457.8356407, 0.000352
1741641457.8356414, 0.000352
1741641457.835642, 0.000352
1741641457.8356428, 0.000351
1741641457.8356435, 0.000352
1741641457.8356445, 0.000352
1741641457.835645, 0.000352
1741641457.8356457, 0.000351
1741641457.8356464, 0.000352
1741641457.8356473, 0.000352
1741641457.835648, 0.000351
1741641457.8356485, 0.000351
1741641457.8356495, 0.000352
1741641457.83565, 0.000352
1741641457.835651, 0.000351
1741641457.8356519, 0.000352
1741641457.8356526, 0.000352
1741641457.8356535, 0.000352
1741641457.8356545, 0.000352
1741641457.8356555, 0.000352
1741641457.8356562, 0.000353
1741641457.8356571, 0.000353
1741641457.835658, 0.000353
1741641457.835659, 0.000353
1741641457.8356607, 0.000354
1741641457.835662, 0.000354
1741641457.8356626, 0.000354
1741641457.8356636, 0.000354
1741641457.8356643, 0.000354
1741641457.8356652, 0.000354
1741641457.8356657, 0.000353
1741641457.8356664, 0.000353
1741641457.835667, 0.000353
1741641457.8356676, 0.000352
1741641457.8356683, 0.000352
1741641457.835669, 0.000352
1741641457.8356698, 0.000351
1741641457.8356705, 0.000351
1741641457.835671, 0.000351
1741641457.835672, 0.00035
1741641457.8356726, 0.00035
1741641457.835673, 0.00035
1741641457.8356738, 0.000349
1741641457.8356743, 0.000349
1741641457.8356752, 0.000349
1741641457.835676, 0.000348
1741641457.8356764, 0.000348
1741641457.8356771, 0.000348
1741641457.8356776, 0.000347
1741641457.8356786, 0.000347
1741641457.835679, 0.000347
1741641457.8356798, 0.000346
1741641457.8356807, 0.000346
1741641457.8356814, 0.000347
1741641457.8356824, 0.000347
1741641457.8356829, 0.000217
1741641457.8356836, 0.000216
1741641457.8356843, 0.000217
1741641457.8356848, 0.000216
1741641457.8356857, 0.000216
1741641457.8356862, 0.000216
1741641457.835687, 0.000212
1741641457.8356876, 0.000212
1741641457.835688, 0.000212
1741641457.835689, 0.000211
1741641457.8356895, 0.000211
1741641457.8356903, 0.000211
1741641457.835691, 0.000211
1741641457.8356915, 0.000211
1741641457.8356924, 0.000211
1741641457.835693, 0.00021
1741641457.8356936, 0.00021
1741641457.835694, 0.00021
1741641457.8356948, 0.00021
1741641457.8356955, 0.00021
1741641457.8356965, 0.00021
1741641457.8356974, 0.00021
1741641457.8356981, 0.000211
1741641457.8356986, 0.00021
1741641457.8356996, 0.00021
1741641457.8357, 0.00021
1741641457.8357008, 0.00021
1741641457.8357012, 0.00021
1741641457.835702, 0.000209
1741641457.835703, 0.00021
1741641457.8357034, 0.00021
1741641457.835704, 0.000209
1741641457.8357046, 0.000209
1741641457.8357053, 0.000209
1741641457.8357058, 0.000209
1741641457.8357067, 0.000209
1741641457.8357072, 0.000209
1741641457.835708, 0.000209
1741641457.8357084, 0.000209
1741641457.835709, 0.000209
1741641457.8357098, 0.000208
1741641457.8357105, 0.000208
1741641457.835711, 0.000208
1741641457.8357117, 0.000207
1741641457.8357124, 0.000207
1741641457.835713, 0.000207
1741641457.8357139, 0.000206
1741641457.8357143, 0.000206
1741641457.835715, 0.000204
1741641457.8357155, 0.000205
1741641457.8357162, 0.000205
1741641457.835717, 0.000204
1741641457.8357177, 0.000204
1741641457.8357184, 0.000204
1741641457.8357189, 0.000203
1741641457.8357196, 0.000203
1741641457.8357205, 0.000203
1741641457.835721, 0.000203
1741641457.8357217, 0.000202
1741641457.8357222, 0.000202
1741641457.835723, 0.000201
1741641457.8357236, 0.000201
1741641457.8357244, 0.000201
1741641457.835725, 0.000201
1741641457.8357255, 0.0002
1741641457.835921, 0.000394
1741641457.835923, 0.000395
1741641457.8359237, 0.000395
1741641457.8359246, 0.000395
1741641457.8359256, 0.000395
1741641457.8359263, 0.000395
1741641457.835928, 0.000397
1741641457.835929, 0.000396
1741641457.8359299, 0.000396
1741641457.8359306, 0.000393
1741641457.8359313, 0.000393
1741641457.8359323, 0.000393
1741641457.8359327, 0.000205
1741641457.8359334, 0.000205
1741641457.8359342, 0.000205
1741641457.8359346, 0.000205
1741641457.8359356, 0.000205
1741641457.835936, 0.000205
1741641457.8359368, 0.000204
1741641457.8359373, 0.000205
1741641457.835938, 0.000204
1741641457.835939, 0.000204
1741641457.8359394, 0.000205
1741641457.8359401, 0.000205
1741641457.8359406, 0.000204
1741641457.8359413, 0.000204
1741641457.835942, 0.000205
1741641457.8359427, 0.000204
1741641457.8359435, 0.000204
1741641457.835944, 0.000204
1741641457.8359447, 0.000204
1741641457.8359451, 0.000204
1741641457.835946, 0.000204
1741641457.8359466, 0.000204
1741641457.8359473, 0.000204
1741641457.8359478, 0.000203
1741641457.8359485, 0.000204
1741641457.8359494, 0.000204
1741641457.83595, 0.000203
1741641457.8359506, 0.000204
1741641457.835951, 0.000204
1741641457.8359518, 0.000203
1741641457.8359523, 0.000204
1741641457.8359532, 0.000204
1741641457.8359537, 0.000203
1741641457.8359544, 0.000204
1741641457.8359551, 0.000204
1741641457.8359556, 0.000203
1741641457.8359563, 0.000204
1741641457.835957, 0.000203
1741641457.8359578, 0.000203
1741641457.8359582, 0.000203
1741641457.835959, 0.000203
1741641457.8359594, 0.000203
1741641457.8359601, 0.000203
1741641457.8359609, 0.000203
1741641457.8359613, 0.000203
1741641457.8359642, 0.000205
1741641457.835965, 0.000205
1741641457.8359654, 0.000205
1741641457.835966, 0.000205
1741641457.8359668, 0.000204
1741641457.8359675, 0.000205
1741641457.8359683, 0.000205
1741641457.8359687, 0.000204
1741641457.8359694, 0.000205
1741641457.8359702, 0.000205
1741641457.8359709, 0.000204
1741641457.8361447, 0.000377
1741641457.8361464, 0.000379
1741641457.8361475, 0.000379
1741641457.8361485, 0.00038
1741641457.8361495, 0.00038
1741641457.8361502, 0.00038
1741641457.8361514, 0.000381
1741641457.8361523, 0.000381
1741641457.8361533, 0.000381
1741641457.8361542, 0.000378
1741641457.8361552, 0.000378
1741641457.8361561, 0.000378
1741641457.836157, 0.000378
1741641457.836158, 0.000378
1741641457.836159, 0.000377
1741641457.83616, 0.000378
1741641457.8361607, 0.000378
1741641457.8361619, 0.000378
1741641457.8361628, 0.000378
1741641457.8361638, 0.000378
1741641457.8361647, 0.000378
1741641457.8361657, 0.000193
1741641457.8361664, 0.000193
1741641457.836167, 0.000193
1741641457.8361683, 0.000193
1741641457.8361692, 0.000194
1741641457.83617, 0.000194
1741641457.836171, 0.000193
1741641457.8361719, 0.000193
1741641457.8361728, 0.000194
1741641457.8361735, 0.000194
1741641457.8361745, 0.000194
1741641457.8361757, 0.000195
1741641457.8361764, 0.000195
1741641457.8361773, 0.000195
1741641457.8361785, 0.000195
1741641457.8361795, 0.000196
1741641457.8361802, 0.000196
1741641457.8361812, 0.000196
1741641457.8361824, 0.000197
1741641457.8361845, 0.000198
1741641457.8361855, 0.000198
1741641457.8361864, 0.000198
1741641457.8361871, 0.000199
1741641457.836188, 0.000199
1741641457.836189, 0.000199
1741641457.83619, 0.000199
1741641457.836191, 0.000199
1741641457.8361917, 0.000199
1741641457.8361928, 0.0002
1741641457.8361936, 0.0002
1741641457.8361945, 0.0002
1741641457.8361955, 0.000201
1741641457.8361964, 0.000201
1741641457.8361974, 0.000201
1741641457.8361983, 0.000202
1741641457.8361995, 0.000202
1741641457.8362002, 0.000202
1741641457.8362012, 0.000202
1741641457.8362021, 0.000203
1741641457.836203, 0.000203
1741641457.836204, 0.000202
1741641457.8362048, 0.000203
1741641457.8362057, 0.000203
1741641457.8362067, 0.000203
1741641457.8362076, 0.000204
1741641457.8362083, 0.000204
1741641457.8362093, 0.000204
1741641457.8364341, 0.000428
1741641457.836436, 0.000429
1741641457.8364367, 0.000429
1741641457.8364377, 0.000429
1741641457.8364384, 0.00043
1741641457.8364394, 0.00043
1741641457.8364403, 0.00043
1741641457.836441, 0.000431
1741641457.836442, 0.000431
1741641457.836443, 0.000426
1741641457.8364437, 0.000427
1741641457.8364446, 0.000427
1741641457.8364453, 0.000427
1741641457.8364463, 0.000427
1741641457.836447, 0.000426
1741641457.8364475, 0.000426
1741641457.8364482, 0.000426
1741641457.836449, 0.000426
1741641457.8364496, 0.000426
1741641457.8364503, 0.000426
1741641457.8364508, 0.000425
1741641457.8364515, 0.000425
1741641457.8364522, 0.000425
1741641457.836453, 0.000425
1741641457.8364546, 0.000426
1741641457.836455, 0.000426
1741641457.8364558, 0.000426
1741641457.8364565, 0.000426
1741641457.8364573, 0.000426
1741641457.8364577, 0.000425
1741641457.8364584, 0.000223
1741641457.836459, 0.0002
1741641457.8364599, 0.000199
1741641457.8364604, 0.000199
1741641457.836461, 0.000199
1741641457.8364618, 0.000199
1741641457.8364625, 0.000199
1741641457.8364632, 0.000199
1741641457.836464, 0.000199
1741641457.8364644, 0.000199
1741641457.8364651, 0.000199
1741641457.8364656, 0.000199
1741641457.8364666, 0.000199
1741641457.836467, 0.000198
1741641457.8364677, 0.000198
1741641457.8364682, 0.000199
1741641457.836469, 0.000198
1741641457.8364697, 0.000198
1741641457.8364704, 0.000199
1741641457.836471, 0.000198
1741641457.8364716, 0.000198
1741641457.8364723, 0.000199
1741641457.8364727, 0.000198
1741641457.8364737, 0.000198
1741641457.8364742, 0.000199
1741641457.836475, 0.000198
1741641457.8364754, 0.000198
1741641457.836476, 0.000198
1741641457.8364766, 0.000198
1741641457.8364775, 0.000198
1741641457.8364782, 0.000198
1741641457.8364787, 0.000198
1741641457.8364794, 0.000198
1741641457.83648, 0.000198
1741641457.8364809, 0.000197
1741641457.8364813, 0.000198
1741641457.836482, 0.000197
1741641457.8364825, 0.000197
1741641457.8366585, 0.000373
1741641457.8366597, 0.000373
1741641457.8366604, 0.000373
1741641457.8366613, 0.000373
1741641457.836662, 0.000373
1741641457.8366625, 0.000373
1741641457.836664, 0.000374
1741641457.836665, 0.000374
1741641457.8366654, 0.000374
1741641457.836666, 0.00037
1741641457.8366668, 0.000369
1741641457.8366673, 0.00037
1741641457.8366683, 0.00037
1741641457.8366687, 0.000369
1741641457.8366694, 0.000369
1741641457.83667, 0.000369
1741641457.8366706, 0.000368
1741641457.836671, 0.000368
1741641457.836672, 0.000367
1741641457.8366725, 0.000368
1741641457.8366733, 0.000368
1741641457.836674, 0.000367
1741641457.8366745, 0.000367
1741641457.8366754, 0.000367
1741641457.836676, 0.000367
1741641457.8366764, 0.000367
1741641457.836677, 0.000367
1741641457.8366776, 0.000367
1741641457.8366785, 0.000367
1741641457.8366792, 0.000367
1741641457.8366797, 0.000366
1741641457.8366804, 0.000367
1741641457.836681, 0.000366
1741641457.8366818, 0.000366
1741641457.8366823, 0.000367
1741641457.836683, 0.000366
1741641457.8366835, 0.000366
1741641457.8366842, 0.000366
1741641457.836685, 0.000366
1741641457.8366857, 0.000201
1741641457.8366864, 0.000201
1741641457.8366868, 0.0002
1741641457.8366876, 0.0002
1741641457.8366883, 0.000201
1741641457.836689, 0.0002
1741641457.8366897, 0.0002
1741641457.8366902, 0.000201
1741641457.836691, 0.0002
1741641457.8366914, 0.0002
1741641457.8366923, 0.0002
1741641457.8366928, 0.000199
1741641457.8366935, 0.0002
1741641457.836694, 0.0002
1741641457.8366947, 0.000199
1741641457.8366957, 0.000199
1741641457.8366961, 0.000199
1741641457.8366969, 0.000198
1741641457.8366978, 0.000198
1741641457.8366985, 0.000199
1741641457.8366992, 0.000199
1741641457.8367, 0.000198
1741641457.8367007, 0.000198
1741641457.8367012, 0.000198
1741641457.8367019, 0.000197
1741641457.8367023, 0.000198
1741641457.8367033, 0.000198
1741641457.836704, 0.000197
1741641457.8367045, 0.000198
1741641457.8368716, 0.000364
1741641457.8368738, 0.000365
1741641457.8368747, 0.000365
1741641457.8368754, 0.000366
1741641457.8368764, 0.000366
1741641457.836877, 0.000366
1741641457.8368778, 0.000366
1741641457.8368785, 0.000366
1741641457.836879, 0.000366
1741641457.83688, 0.000362
1741641457.8368804, 0.000362
1741641457.8368812, 0.000362
1741641457.8368819, 0.000361
1741641457.8368824, 0.000361
1741641457.8368833, 0.000361
1741641457.836884, 0.00036
1741641457.8368847, 0.00036
1741641457.8368852, 0.00036
1741641457.836886, 0.00036
1741641457.836887, 0.000359
1741641457.8368874, 0.000359
1741641457.836888, 0.000358
1741641457.8368886, 0.000358
1741641457.836889, 0.000358
1741641457.8368897, 0.000357
1741641457.8368905, 0.000357
1741641457.8368912, 0.000357
1741641457.8368917, 0.000356
1741641457.8368924, 0.000355
1741641457.836893, 0.000356
1741641457.8368938, 0.000354
1741641457.8368945, 0.000354
1741641457.8368952, 0.000354
1741641457.8368957, 0.000353
1741641457.8368964, 0.000353
1741641457.8368971, 0.000353
1741641457.8368979, 0.000352
1741641457.8368983, 0.000353
1741641457.836899, 0.000353
1741641457.8368995, 0.000352
1741641457.8369017, 0.000353
1741641457.8369024, 0.000353
1741641457.8369029, 0.000353
1741641457.8369036, 0.000353
1741641457.8369043, 0.000353
1741641457.836905, 0.000352
1741641457.8369055, 0.000352
1741641457.8369062, 0.000352
1741641457.8369067, 0.0002
1741641457.8369076, 0.0002
1741641457.836908, 0.0002
1741641457.8369088, 0.000199
1741641457.8369095, 0.0002
1741641457.83691, 0.0002
1741641457.836911, 0.000199
1741641457.8369114, 0.0002
1741641457.8369122, 0.0002
1741641457.8369126, 0.000199
1741641457.8369133, 0.000199
1741641457.836914, 0.0002
1741641457.8369148, 0.000199
1741641457.8369155, 0.000199
1741641457.836916, 0.000199
1741641457.8369167, 0.000199
1741641457.8369172, 0.000199
1741641457.836918, 0.000199
1741641457.8369186, 0.000199
1741641457.8369193, 0.000199
1741641457.8370693, 0.000347
1741641457.837071, 0.000349
1741641457.837072, 0.000349
1741641457.8370728, 0.000349
1741641457.8370736, 0.00035
1741641457.8370745, 0.00035
1741641457.8370755, 0.00035
1741641457.8370762, 0.000351
1741641457.8370771, 0.000351
1741641457.837078, 0.000347
1741641457.8370788, 0.000347
1741641457.8370795, 0.000347
1741641457.83708, 0.000347
1741641457.8370807, 0.000346
1741641457.8370814, 0.000346
1741641457.8370821, 0.000346
1741641457.8370829, 0.000345
1741641457.8370833, 0.000346
1741641457.837084, 0.000346
1741641457.8370848, 0.000345
1741641457.8370852, 0.000345
1741641457.837086, 0.000344
1741641457.8370867, 0.000344
1741641457.8370872, 0.000345
1741641457.837089, 0.000345
1741641457.8370895, 0.000345
1741641457.8370903, 0.000346
1741641457.837091, 0.000345
1741641457.8370917, 0.000345
1741641457.8370922, 0.000345
1741641457.8370929, 0.000345
1741641457.8370934, 0.000345
1741641457.837094, 0.000345
1741641457.8370945, 0.000344
1741641457.8370955, 0.000345
1741641457.837096, 0.000345
1741641457.8370967, 0.000344
1741641457.8370972, 0.000344
1741641457.837098, 0.000344
1741641457.8370986, 0.000344
1741641457.8370993, 0.000344
1741641457.8370998, 0.000344
1741641457.8371005, 0.000344
1741641457.8371012, 0.000344
1741641457.837102, 0.000343
1741641457.8371027, 0.000343
1741641457.8371031, 0.000343
1741641457.8371038, 0.000342
1741641457.8371043, 0.000342
1741641457.837105, 0.000342
1741641457.837106, 0.00034
1741641457.8371065, 0.00034
1741641457.8371072, 0.00034
1741641457.8371077, 0.000339
1741641457.8371084, 0.000339
1741641457.837109, 0.000339
1741641457.8371098, 0.000338
1741641457.8371103, 0.000189
1741641457.837111, 0.000188
1741641457.8371115, 0.000188
1741641457.8371124, 0.000188
1741641457.8371131, 0.000189
1741641457.8371136, 0.000188
1741641457.8371143, 0.000188
1741641457.837115, 0.000188
1741641457.8371158, 0.000188
1741641457.8371165, 0.000188
1741641457.837117, 0.000188
1741641457.837261, 0.000331
1741641457.8372629, 0.000332
1741641457.8372638, 0.000332
1741641457.8372645, 0.000333
1741641457.8372655, 0.000333
1741641457.8372662, 0.000333
1741641457.8372679, 0.000335
1741641457.837269, 0.000334
1741641457.8372698, 0.000334
1741641457.8372705, 0.000331
1741641457.8372715, 0.000331
1741641457.8372724, 0.000331
1741641457.837273, 0.00033
1741641457.8372736, 0.00033
1741641457.8372743, 0.000331
1741641457.8372748, 0.00033
1741641457.8372757, 0.00033
1741641457.8372762, 0.00033
1741641457.837277, 0.000329
1741641457.8372774, 0.000329
1741641457.8372781, 0.000329
1741641457.837279, 0.000329
1741641457.8372796, 0.000329
1741641457.8372803, 0.000329
1741641457.8372808, 0.000328
1741641457.8372815, 0.000329
1741641457.8372824, 0.000329
1741641457.837283, 0.000328
1741641457.8372836, 0.000329
1741641457.837284, 0.000329
1741641457.8372848, 0.000328
1741641457.8372853, 0.000328
1741641457.8372862, 0.000329
1741641457.8372867, 0.000328
1741641457.8372874, 0.000328
1741641457.8372881, 0.000329
1741641457.8372886, 0.000328
1741641457.8372896, 0.000328
1741641457.83729, 0.000329
1741641457.8372908, 0.000328
1741641457.8372912, 0.000328
1741641457.837292, 0.000327
1741641457.8372924, 0.000328
1741641457.8372934, 0.000328
1741641457.8372939, 0.000327
1741641457.8372946, 0.000327
1741641457.837295, 0.000327
1741641457.8372958, 0.000326
1741641457.8372967, 0.000326
1741641457.8372972, 0.000326
1741641457.837298, 0.000325
1741641457.8372984, 0.000325
1741641457.837299, 0.000325
1741641457.8373, 0.000324
1741641457.8373005, 0.000324
1741641457.8373013, 0.000324
1741641457.8373017, 0.000323
1741641457.837303, 0.000323
1741641457.8373036, 0.000323
1741641457.8373044, 0.000323
1741641457.8373048, 0.000322
1741641457.8373055, 0.000322
1741641457.837306, 0.000322
1741641457.837307, 0.000321
1741641457.8373075, 0.000321
1741641457.8373082, 0.000321
1741641457.837309, 0.00019
1741641457.8373094, 0.000189
1741641457.8374617, 0.000341
1741641457.8374639, 0.000342
1741641457.8374648, 0.000342
1741641457.8374658, 0.000343
1741641457.837467, 0.000343
1741641457.8374677, 0.000343
1741641457.8374686, 0.000343
1741641457.8374693, 0.000344
1741641457.8374705, 0.000344
1741641457.8374715, 0.000341
1741641457.8374724, 0.000341
1741641457.8374734, 0.000341
1741641457.8374743, 0.000341
1741641457.8374753, 0.000341
1741641457.837476, 0.000341
1741641457.8374772, 0.000342
1741641457.8374782, 0.000342
1741641457.8374789, 0.000341
1741641457.8374798, 0.000341
1741641457.8374808, 0.000341
1741641457.8374817, 0.000341
1741641457.8374825, 0.000342
1741641457.8374832, 0.000342
1741641457.8374841, 0.000342
1741641457.8374848, 0.000341
1741641457.8374856, 0.000342
1741641457.8374863, 0.000342
1741641457.8374872, 0.000342
1741641457.837488, 0.000342
1741641457.8374884, 0.000342
1741641457.8374891, 0.000342
1741641457.8374898, 0.000341
1741641457.8374908, 0.000342
1741641457.8374915, 0.000342
1741641457.8374922, 0.000342
1741641457.837493, 0.000341
1741641457.8374937, 0.000342
1741641457.8374946, 0.000342
1741641457.8374956, 0.000342
1741641457.8374963, 0.000343
1741641457.8374984, 0.000344
1741641457.8374994, 0.000344
1741641457.8375, 0.000345
1741641457.8375013, 0.000345
1741641457.837502, 0.000344
1741641457.837503, 0.000344
1741641457.8375037, 0.000344
1741641457.8375049, 0.000344
1741641457.8375056, 0.000344
1741641457.8375063, 0.000344
1741641457.837507, 0.000344
1741641457.8375077, 0.000343
1741641457.8375087, 0.000343
1741641457.8375092, 0.000343
1741641457.8375099, 0.000342
1741641457.8375103, 0.000342
1741641457.837511, 0.000342
1741641457.837512, 0.000341
1741641457.8375125, 0.000341
1741641457.8375132, 0.000341
1741641457.837514, 0.00034
1741641457.8375144, 0.00034
1741641457.8375154, 0.00034
1741641457.837516, 0.000339
1741641457.8375165, 0.000339
1741641457.8375173, 0.000339
1741641457.8375177, 0.000338
1741641457.8375187, 0.000338
1741641457.83752, 0.000338
1741641457.8375204, 0.000338
1741641457.837521, 0.000338
1741641457.837522, 0.000337
1741641457.8375225, 0.000338
1741641457.837523, 0.000338
1741641457.8375237, 0.000337
1741641457.8375242, 0.000213
1741641457.837525, 0.000212
1741641457.8375256, 0.000208
1741641457.8375263, 0.000208
1741641457.8375268, 0.000207
1741641457.8375275, 0.000208
1741641457.8375282, 0.000208
1741641457.837529, 0.000207
1741641457.8375297, 0.000207
1741641457.8375301, 0.000207
1741641457.8375309, 0.000206
1741641457.8375313, 0.000206
1741641457.837532, 0.000207
