1741603682.9233654,0.000804
1741603682.9233665,0.000797
1741603682.9233677,0.000794
1741603682.923369,0.000793
1741603682.9233701,0.000786
1741603682.9233713,0.000785
1741603682.9233725,0.000784
1741603682.923374,0.000781
1741603682.9233751,0.00078
1741603682.923376,0.000773
1741603682.9233775,0.00077
1741603682.9233785,0.000765
1741603682.9233797,0.000758
1741603682.9233809,0.000757
1741603682.923382,0.000756
1741603682.923383,0.000755
1741603682.923384,0.000754
1741603682.9233854,0.000753
1741603682.9233863,0.000745
1741603682.9233878,0.000735
1741603682.9233887,0.000728
1741603682.9233897,0.000727
1741603682.9233913,0.000722
1741603682.9233925,0.000716
1741603682.9233935,0.000714
1741603682.923395,0.000711
1741603682.9233959,0.00071
1741603682.923397,0.000709
1741603682.9233992,0.000709
1741603682.9234002,0.000704
1741603682.9234014,0.000698
1741603682.9234028,0.000696
1741603682.923404,0.000695
1741603682.9234052,0.000694
1741603682.9234061,0.000681
1741603682.9234076,0.00068
1741603682.923409,0.000679
1741603682.92341,0.000676
1741603682.9234111,0.000673
1741603682.9234123,0.000666
1741603682.9234135,0.00066
1741603682.9234145,0.000658
1741603682.923416,0.000522
1741603682.9234316,0.001615
1741603682.923433,0.001607
1741603682.9234343,0.001605
1741603682.9234354,0.001602
1741603682.923437,0.001591
1741603682.9234385,0.001581
1741603682.92344,0.00158
1741603682.9234412,0.001577
1741603682.9234424,0.001551
1741603682.9234436,0.001551
1741603682.923445,0.001548
1741603682.923446,0.001543
1741603682.9234471,0.001542
1741603682.9234483,0.001532
1741603682.9234495,0.001528
1741603682.9234507,0.001525
1741603682.923452,0.001524
1741603682.923453,0.001515
1741603682.9234543,0.001514
1741603682.9234552,0.001513
1741603682.9234564,0.001494
1741603682.9234576,0.001491
1741603682.9234588,0.001482
1741603682.9234598,0.001479
1741603682.9234612,0.001462
1741603682.9234622,0.001461
1741603682.9234633,0.001458
1741603682.9234657,0.001455
1741603682.9234667,0.00145
1741603682.923468,0.001445
1741603682.923469,0.001421
1741603682.9234703,0.001416
1741603682.9234717,0.001296
1741603682.923473,0.00129
1741603682.9234738,0.001288
1741603682.9234755,0.001281
1741603682.9234765,0.001281
1741603682.9234776,0.00128
1741603682.9234788,0.001273
1741603682.92348,0.001268
1741603682.9234812,0.001267
1741603682.9234827,0.001267
1741603682.9234836,0.001265
1741603682.923485,0.001262
1741603682.9234862,0.001261
1741603682.9234872,0.00126
1741603682.9234886,0.001256
1741603682.92349,0.001249
1741603682.9234912,0.001243
1741603682.9234924,0.001242
1741603682.9234936,0.001236
1741603682.9234946,0.001233
1741603682.923496,0.001132
1741603682.9234972,0.001131
1741603682.9234984,0.001131
1741603682.9235,0.001126
1741603682.923501,0.000989
1741603682.9235024,0.000975
1741603682.9235036,0.000967
1741603682.9235046,0.000962
1741603682.923506,0.000961
1741603682.923507,0.000954
1741603682.923508,0.000944
1741603682.9235094,0.000931
1741603682.9235106,0.000924
1741603682.9235117,0.000921
1741603682.923513,0.000914
1741603682.9235141,0.000913
1741603682.9235153,0.000903
1741603682.9235177,0.0009
1741603682.923519,0.000885
1741603682.9235203,0.000882
1741603682.9235215,0.000882
1741603682.9235225,0.00088
1741603682.923524,0.000879
1741603682.9235253,0.000878
1741603682.9235263,0.000875
1741603682.9235277,0.000871
1741603682.9235287,0.00087
1741603682.92353,0.000865
1741603682.9235313,0.000857
1741603682.9235325,0.000854
1741603682.9235337,0.000852
1741603682.9235349,0.000843
1741603682.923536,0.000842
1741603682.9235373,0.000822
1741603682.9235384,0.000802
1741603682.9235394,0.000796
1741603682.9235408,0.000793
1741603682.923542,0.00079
1741603682.923543,0.000788
1741603682.9235444,0.000785
1741603682.9235454,0.00056
1741603682.9243414,0.00135
1741603682.9243453,0.001347
1741603682.924347,0.001342
1741603682.924348,0.001341
1741603682.9243495,0.001341
1741603682.924351,0.00134
1741603682.9243522,0.001339
1741603682.9243536,0.001337
1741603682.9243553,0.001331
1741603682.9243567,0.001331
1741603682.924358,0.001328
1741603682.9243588,0.001327
1741603682.9243603,0.001324
1741603682.9243615,0.00132
1741603682.924363,0.001319
1741603682.9243643,0.001317
1741603682.9243655,0.001315
1741603682.924367,0.001309
1741603682.9243684,0.001309
1741603682.9243696,0.001306
1741603682.924371,0.001304
1741603682.9243722,0.001303
1741603682.9243734,0.0013
1741603682.9243748,0.0013
1741603682.924376,0.001299
1741603682.9243774,0.001298
1741603682.9243786,0.001296
1741603682.9243798,0.001293
1741603682.9243813,0.001278
1741603682.9243824,0.001275
1741603682.9243836,0.001271
1741603682.924385,0.00127
1741603682.9243863,0.001269
1741603682.9243877,0.001269
1741603682.924389,0.001264
1741603682.92439,0.001251
1741603682.9243913,0.00125
1741603682.9243925,0.00125
1741603682.9243941,0.001241
1741603682.9243956,0.000974
1741603682.924397,0.00097
1741603682.9243984,0.000832
1741603682.9243996,0.000832
1741603682.9244008,0.000829
1741603682.9244022,0.00082
1741603682.9244034,0.00082
1741603682.9244044,0.000812
1741603682.9244058,0.000805
1741603682.9244072,0.000801
1741603682.9244087,0.000801
1741603682.9244099,0.000781
1741603682.9244108,0.00078
1741603682.9244125,0.000779
1741603682.9244137,0.000777
1741603682.9244149,0.00077
1741603682.9244163,0.000749
1741603682.9244173,0.000748
1741603682.9244184,0.000746
1741603682.9244199,0.000741
1741603682.924421,0.00074
1741603682.9244225,0.000735
1741603682.9244246,0.000735
1741603682.924426,0.00073
1741603682.9244273,0.000729
1741603682.9244285,0.000727
1741603682.92443,0.000726
1741603682.924431,0.000725
1741603682.9244323,0.000722
1741603682.9244337,0.000717
1741603682.924435,0.000712
1741603682.9244359,0.000709
1741603682.9244373,0.000704
1741603682.9244385,0.0007
1741603682.92444,0.000699
1741603682.924441,0.000697
1741603682.9244423,0.000686
1741603682.9244437,0.000686
1741603682.9244452,0.000683
1741603682.9244466,0.000679
1741603682.9244475,0.000679
1741603682.9244487,0.000678
1741603682.9244497,0.000671
1741603682.924451,0.000666
1741603682.924452,0.000665
1741603682.9244533,0.000653
1741603682.9244545,0.000648
1741603682.9244556,0.000646
1741603682.9244566,0.000636
1741603682.924458,0.000631
1741603682.9244592,0.00063
1741603682.9244606,0.000628
1741603682.9244618,0.000621
1741603682.924463,0.00062
1741603682.9244642,0.000618
1741603682.9244654,0.000617
1741603682.9244666,0.000617
1741603682.924468,0.000616
1741603682.9244692,0.000613
1741603682.9244702,0.00061
1741603682.9244716,0.00061
1741603682.9244728,0.000609
1741603682.924474,0.000607
1741603682.9244752,0.000598
1741603682.9244764,0.000598
1741603682.924479,0.000594
1741603682.92448,0.000591
1741603682.9244814,0.00059
1741603682.9244828,0.000579
1741603682.924484,0.000569
1741603682.9244852,0.000566
1741603682.9244864,0.000565
1741603682.9244876,0.000557
1741603682.924489,0.000551
1741603682.92449,0.000546
1741603682.9244914,0.000543
1741603682.9244926,0.000543
1741603682.9244938,0.00054
1741603682.9244952,0.000537
1741603682.9244964,0.000534
1741603682.9244974,0.000528
1741603682.9244988,0.000528
1741603682.9245,0.000523
1741603682.9245043,0.001508
1741603682.924506,0.001503
1741603682.924507,0.001488
1741603682.9245083,0.00148
1741603682.9245095,0.00147
1741603682.9245107,0.001465
1741603682.9245121,0.001463
1741603682.9245136,0.001458
1741603682.9245148,0.00145
1741603682.9245162,0.001445
1741603682.9245176,0.001437
1741603682.924519,0.001428
1741603682.9245203,0.001425
1741603682.9245214,0.001423
1741603682.9245226,0.001422
1741603682.924524,0.001415
1741603682.9245253,0.001398
1741603682.9245267,0.001396
1741603682.9245276,0.001383
1741603682.9245288,0.001383
1741603682.9245303,0.001238
1741603682.9245315,0.001108
1741603682.9245327,0.001102
1741603682.924534,0.00098
1741603682.924536,0.00098
1741603682.9245377,0.00098
1741603682.9245386,0.000979
1741603682.9245398,0.000978
1741603682.9245412,0.000977
1741603682.9245422,0.000968
1741603682.9245439,0.000968
1741603682.9245448,0.000967
1741603682.924546,0.000961
1741603682.924547,0.000958
1741603682.9245484,0.000953
1741603682.9245496,0.000951
1741603682.924551,0.000933
1741603682.9245522,0.000925
1741603682.9245534,0.000912
1741603682.9245548,0.000912
1741603682.9245558,0.000904
1741603682.924557,0.000903
1741603682.9245584,0.0009
1741603682.9245596,0.000896
1741603682.9245613,0.000896
1741603682.9245622,0.000879
1741603682.9245634,0.000874
1741603682.9245648,0.000865
1741603682.924566,0.000855
1741603682.9245672,0.000852
1741603682.9245687,0.00084
1741603682.9245698,0.000835
1741603682.924571,0.000825
1741603682.9245725,0.00082
1741603682.9245737,0.000814
1741603682.924575,0.000811
1741603682.924576,0.000803
1741603682.9245772,0.000802
1741603682.924579,0.000802
1741603682.92458,0.000799
1741603682.9245813,0.000798
1741603682.9245827,0.000792
1741603682.924584,0.00079
1741603682.9245849,0.000787
1741603682.9245865,0.000782
1741603682.9245877,0.000772
1741603682.92459,0.000773
1741603682.924591,0.000772
1741603682.9245927,0.00077
1741603682.9245937,0.000769
1741603682.9245949,0.000764
1741603682.9245963,0.000761
1741603682.9245975,0.00076
1741603682.9245987,0.000761
1741603682.9246001,0.000734
1741603682.9246013,0.000732
1741603682.9246025,0.00073
1741603682.9246037,0.000729
1741603682.9246047,0.000713
1741603682.9246058,0.00071
1741603682.9246073,0.000709
1741603682.9246087,0.000701
1741603682.9246101,0.0007
1741603682.924611,0.000686
1741603682.9246123,0.000685
1741603682.9246135,0.00068
1741603682.9246144,0.00068
1741603682.9246156,0.000676
1741603682.9246168,0.000671
1741603682.9246182,0.000662
1741603682.9246194,0.000659
1741603682.9246209,0.000657
1741603682.924622,0.000656
1741603682.9246233,0.00065
1741603682.9246247,0.000646
1741603682.9246259,0.000645
1741603682.9246268,0.00064
1741603682.9246285,0.000639
1741603682.9246294,0.000639
1741603682.9246309,0.000638
1741603682.924635,0.001642
1741603682.9246361,0.001635
1741603682.9246376,0.001622
1741603682.9246387,0.001618
1741603682.92464,0.001606
1741603682.9246411,0.001603
1741603682.9246423,0.001589
1741603682.9246435,0.001582
1741603682.9246452,0.00156
1741603682.924649,0.00156
1741603682.92465,0.001557
1741603682.9246511,0.001554
1741603682.9246526,0.001547
1741603682.9246538,0.001543
1741603682.9246552,0.001534
1741603682.9246562,0.001533
1741603682.9246573,0.001528
1741603682.9246585,0.001526
1741603682.9246597,0.001525
1741603682.924661,0.001524
1741603682.9246624,0.001513
1741603682.9246638,0.001513
1741603682.9246647,0.001247
1741603682.9246662,0.001241
1741603682.9246674,0.001238
1741603682.9246688,0.001121
1741603682.92467,0.00112
1741603682.924671,0.001119
1741603682.9246724,0.001102
1741603682.9246736,0.001093
1741603682.9246747,0.001088
1741603682.924676,0.001085
1741603682.9246771,0.00108
1741603682.9246783,0.001076
1741603682.9246795,0.001075
1741603682.9246807,0.001071
1741603682.9246817,0.00107
1741603682.924683,0.001069
1741603682.9246843,0.001068
1741603682.9246855,0.001066
1741603682.924687,0.001065
1741603682.924688,0.001065
1741603682.924689,0.001064
1741603682.9246905,0.001055
1741603682.9246917,0.001053
1741603682.9246926,0.001047
1741603682.924694,0.001046
1741603682.9246955,0.001045
1741603682.9246967,0.001041
1741603682.9246979,0.001038
1741603682.924699,0.001037
1741603682.9247005,0.001029
1741603682.9247024,0.001028
1741603682.9247038,0.001027
1741603682.9247048,0.00102
1741603682.924706,0.001014
1741603682.9247072,0.001013
1741603682.9247084,0.001
1741603682.9247093,0.000996
1741603682.9247108,0.000992
1741603682.924712,0.000991
1741603682.924713,0.000988
1741603682.924714,0.000983
1741603682.924715,0.000978
1741603682.9247162,0.000973
1741603682.9247174,0.000969
1741603682.9247189,0.000969
1741603682.92472,0.000966
1741603682.9247212,0.000955
1741603682.9247224,0.000933
1741603682.9247236,0.000932
1741603682.9247248,0.000929
1741603682.924726,0.000924
1741603682.9247272,0.000919
1741603682.9247286,0.000917
1741603682.9247298,0.000916
1741603682.9247313,0.000887
1741603682.9247322,0.000878
1741603682.9247334,0.000875
1741603682.9247348,0.000864
1741603682.924736,0.000855
1741603682.9247372,0.000854
1741603682.9247386,0.000852
1741603682.9247398,0.000846
1741603682.924741,0.000841
1741603682.9247425,0.00084
1741603682.9247437,0.000838
1741603682.9247448,0.000833
1741603682.9247463,0.000832
1741603682.9247472,0.00083
1741603682.9247487,0.000826
1741603682.9247499,0.000821
1741603682.9247508,0.000815
1741603682.9247522,0.00081
1741603682.9247544,0.000802
1741603682.9247558,0.000788
1741603682.924757,0.000782
1741603682.924758,0.000775
1741603682.9247594,0.000774
1741603682.9247606,0.000766
1741603682.9255304,0.001329
1741603682.9255345,0.001202
1741603682.9255357,0.000902
1741603682.925537,0.000774
1741603682.9255383,0.000773
1741603682.9255395,0.000772
1741603682.925541,0.000768
1741603682.9255419,0.000767
1741603682.925543,0.000764
1741603682.9255445,0.000763
1741603682.9255457,0.000761
1741603682.9255471,0.000746
1741603682.9255483,0.000742
1741603682.9255493,0.000737
1741603682.9255507,0.000737
1741603682.9255517,0.00073
1741603682.9255528,0.000727
1741603682.9255543,0.000726
1741603682.9255555,0.000725
1741603682.9255564,0.000718
1741603682.9255579,0.000709
1741603682.925559,0.000702
1741603682.9255602,0.000695
1741603682.925562,0.000688
1741603682.925563,0.000681
1741603682.9255645,0.000681
1741603682.9255657,0.00067
1741603682.925567,0.000667
1741603682.9255683,0.000666
1741603682.9255695,0.000665
1741603682.9255705,0.000652
1741603682.925572,0.000647
1741603682.925573,0.00064
1741603682.9255743,0.000635
1741603682.9255757,0.000632
1741603682.925577,0.000631
1741603682.92558,0.000632
1741603682.9255812,0.000631
1741603682.9255826,0.000628
1741603682.9255836,0.000628
1741603682.9255846,0.000627
1741603682.925586,0.000624
1741603682.9255872,0.000623
1741603682.9255888,0.000621
1741603682.9255898,0.000603
1741603682.925591,0.000598
1741603682.9255924,0.000597
1741603682.9255934,0.000581
1741603682.9255946,0.000575
1741603682.925596,0.000574
1741603682.9255972,0.000569
1741603682.9255984,0.000561
1741603682.9255998,0.000552
1741603682.925601,0.000551
1741603682.925602,0.000539
1741603682.9256034,0.000538
1741603682.9256046,0.000526
1741603682.9256058,0.000517
1741603682.9256072,0.000515
1741603682.9256082,0.000508
1741603682.9256096,0.000493
1741603682.9256105,0.000494
1741603682.9256117,0.000491
1741603682.9256132,0.000482
1741603682.9256144,0.000479
1741603682.9256155,0.000472
1741603682.925617,0.000469
1741603682.925618,0.000458
1741603682.925619,0.000449
1741603682.9256203,0.000446
1741603682.9256217,0.000446
1741603682.9256227,0.000437
1741603682.9256241,0.000428
1741603682.925625,0.000421
1741603682.9256263,0.000403
1741603682.9256332,0.001303
1741603682.9256346,0.001298
1741603682.9256358,0.000867
1741603682.925637,0.000866
1741603682.9256396,0.000863
1741603682.925641,0.000858
1741603682.9256423,0.000855
1741603682.9256432,0.000833
1741603682.9256446,0.000824
1741603682.9256458,0.000814
1741603682.9256468,0.000811
1741603682.9256482,0.000808
1741603682.9256492,0.000807
1741603682.9256504,0.000807
1741603682.9256518,0.000806
1741603682.925653,0.000798
1741603682.9256542,0.000793
1741603682.9256556,0.000787
1741603682.9256568,0.000786
1741603682.9256577,0.000781
1741603682.9256592,0.000778
1741603682.9256604,0.000772
1741603682.9256613,0.000772
1741603682.9256628,0.000757
1741603682.925664,0.000755
1741603682.9256654,0.000748
1741603682.9256666,0.000744
1741603682.9256678,0.000733
1741603682.9256692,0.000727
1741603682.9256701,0.000718
1741603682.9256713,0.000711
1741603682.9256725,0.000707
1741603682.9256737,0.000704
1741603682.9256747,0.000703
1741603682.925676,0.000703
1741603682.9256773,0.000702
1741603682.9256785,0.0007
1741603682.9256802,0.000697
1741603682.9256814,0.000696
1741603682.9256825,0.000694
1741603682.9256837,0.000687
1741603682.9256847,0.000686
1741603682.9256861,0.000685
1741603682.925687,0.000684
1741603682.9256883,0.00068
1741603682.9256895,0.000679
1741603682.9256918,0.000676
1741603682.9256933,0.000675
1741603682.9256942,0.000664
1741603682.9256954,0.00066
1741603682.9256968,0.000655
1741603682.925698,0.000654
1741603682.9256992,0.000647
1741603682.9257007,0.000647
1741603682.9257019,0.000646
1741603682.9257033,0.000643
1741603682.9257042,0.000642
1741603682.9257054,0.000638
1741603682.9257064,0.000636
1741603682.9257078,0.000627
1741603682.9257088,0.000626
1741603682.92571,0.000623
1741603682.9257114,0.000615
1741603682.9257126,0.000615
1741603682.9257138,0.000612
1741603682.9257152,0.000607
1741603682.9257162,0.000602
1741603682.9257174,0.000598
1741603682.9257185,0.000592
1741603682.9257197,0.000587
1741603682.925721,0.000584
1741603682.9257221,0.000581
1741603682.9257233,0.000569
1741603682.9257245,0.000562
1741603682.9257257,0.000562
1741603682.925727,0.000561
1741603682.925728,0.00056
1741603682.9257293,0.000557
1741603682.9257302,0.00055
1741603682.925732,0.00055
1741603682.9257329,0.000549
1741603682.925734,0.000546
1741603682.9257355,0.000545
1741603682.9257367,0.000537
1741603682.925738,0.000508
1741603682.9257393,0.000506
1741603682.9257402,0.000503
1741603682.925742,0.000488
1741603682.9257438,0.000476
1741603682.9257452,0.000338
1741603682.9257493,0.001445
1741603682.9257505,0.001429
1741603682.925752,0.001427
1741603682.925753,0.001426
1741603682.9257543,0.00142
1741603682.9257557,0.001418
1741603682.925757,0.001254
1741603682.925758,0.000969
1741603682.925759,0.000968
1741603682.9257603,0.000944
1741603682.9257615,0.000944
1741603682.9257631,0.000939
1741603682.925764,0.00093
1741603682.9257653,0.000918
1741603682.9257667,0.000916
1741603682.925768,0.000915
1741603682.9257689,0.00091
1741603682.9257703,0.000907
1741603682.9257715,0.000904
1741603682.9257724,0.0009
1741603682.9257739,0.000895
1741603682.9257748,0.000889
1741603682.9257762,0.000884
1741603682.9257772,0.000883
1741603682.9257782,0.00088
1741603682.925779,0.000871
1741603682.9257808,0.00087
1741603682.925782,0.000869
1741603682.9257832,0.000868
1741603682.9257843,0.000863
1741603682.9257855,0.000859
1741603682.9257867,0.000858
1741603682.925788,0.000857
1741603682.925789,0.000852
1741603682.9257905,0.000849
1741603682.9257917,0.000815
1741603682.925793,0.000812
1741603682.9257941,0.000803
1741603682.9257956,0.000792
1741603682.9257967,0.000791
1741603682.925798,0.000784
1741603682.9258006,0.000776
1741603682.9258015,0.000775
1741603682.9258025,0.000771
1741603682.9258041,0.00077
1741603682.9258053,0.000765
1741603682.9258065,0.000761
1741603682.925808,0.00075
1741603682.925809,0.00074
1741603682.92581,0.000737
1741603682.9258115,0.000736
1741603682.9258127,0.000736
1741603682.9258137,0.000729
1741603682.9258153,0.000724
1741603682.9258163,0.000722
1741603682.9258173,0.000713
1741603682.925819,0.000713
1741603682.92582,0.00071
1741603682.925821,0.000709
1741603682.9258225,0.000699
1741603682.9258237,0.000699
1741603682.925825,0.000696
1741603682.925826,0.000687
1741603682.9258273,0.000684
1741603682.9258287,0.000683
1741603682.92583,0.000679
1741603682.925831,0.000679
1741603682.9258325,0.000676
1741603682.9258337,0.000676
1741603682.9258354,0.000657
1741603682.9258366,0.000644
1741603682.9258375,0.000644
1741603682.925839,0.000641
1741603682.92584,0.000638
1741603682.9258413,0.000614
1741603682.9258425,0.000607
1741603682.9258437,0.000605
1741603682.925845,0.000602
1741603682.9258463,0.0006
1741603682.9258475,0.000596
1741603682.9258487,0.000593
1741603682.9258502,0.000592
1741603682.925851,0.000591
1741603682.9258523,0.00059
1741603682.9258544,0.000588
1741603682.9258556,0.000586
1741603682.9267497,0.001508
1741603682.9267533,0.001505
1741603682.9267547,0.001505
1741603682.9267561,0.001492
1741603682.9267573,0.001126
1741603682.9267588,0.000877
1741603682.9267602,0.000872
1741603682.9267619,0.000856
1741603682.9267633,0.000855
1741603682.926765,0.000853
1741603682.9267664,0.00085
1741603682.9267678,0.000851
1741603682.9267695,0.000832
1741603682.9267707,0.000833
1741603682.9267728,0.000832
1741603682.926774,0.000828
1741603682.9267757,0.000824
1741603682.9267774,0.000823
1741603682.9267788,0.000821
1741603682.9267802,0.000815
1741603682.9267814,0.000809
1741603682.9267826,0.000806
1741603682.926784,0.000799
1741603682.9267855,0.000793
1741603682.9267871,0.000793
1741603682.9267883,0.000788
1741603682.9267895,0.00078
1741603682.926791,0.000776
1741603682.9267921,0.00076
1741603682.9267936,0.000745
1741603682.9267952,0.000744
1741603682.9267964,0.000735
1741603682.9267976,0.000733
1741603682.9267988,0.000729
1741603682.9268,0.00072
1741603682.9268014,0.000717
1741603682.9268026,0.000718
1741603682.926804,0.000711
1741603682.9268053,0.000704
1741603682.9268064,0.000695
1741603682.9268196,0.000705
1741603682.9268212,0.000703
1741603682.9268224,0.00069
1741603682.9268236,0.000691
1741603682.926825,0.000678
1741603682.9268262,0.000677
1741603682.9268272,0.000676
1741603682.9268286,0.000675
1741603682.9268298,0.000636
1741603682.9268312,0.000631
1741603682.9268327,0.000631
1741603682.9268339,0.00063
1741603682.9268353,0.000627
1741603682.9268365,0.000626
1741603682.9268377,0.000626
1741603682.9268389,0.00061
1741603682.92684,0.000609
1741603682.9268413,0.000606
1741603682.9268427,0.000606
1741603682.9268441,0.000601
1741603682.9268537,0.001341
1741603682.9268548,0.001107
1741603682.9268568,0.000999
1741603682.926858,0.000979
1741603682.9268594,0.000973
1741603682.9268603,0.00097
1741603682.9268615,0.00097
1741603682.9268625,0.000967
1741603682.926864,0.000966
1741603682.926865,0.000955
1741603682.926867,0.000953
1741603682.926868,0.000949
1741603682.9268692,0.000946
1741603682.9268703,0.000945
1741603682.9268715,0.000942
1741603682.9268725,0.00094
1741603682.926874,0.000939
1741603682.9268754,0.000932
1741603682.9268768,0.000929
1741603682.926878,0.000911
1741603682.9268796,0.000911
1741603682.926881,0.00091
1741603682.9268832,0.000908
1741603682.9268847,0.000904
1741603682.9268858,0.000903
1741603682.9268873,0.0009
1741603682.9268885,0.0009
1741603682.9268897,0.0009
1741603682.926891,0.000895
1741603682.9268923,0.00089
1741603682.9268935,0.000889
1741603682.9268947,0.000887
1741603682.9268959,0.000885
1741603682.926897,0.000873
1741603682.9268982,0.00087
1741603682.9268994,0.000869
1741603682.9269004,0.000867
1741603682.9269018,0.000867
1741603682.926903,0.000864
1741603682.9269042,0.000861
1741603682.9269056,0.000861
1741603682.9269068,0.000854
1741603682.926908,0.000853
1741603682.9269092,0.00085
1741603682.9269104,0.000844
1741603682.9269118,0.000838
1741603682.926913,0.000837
1741603682.9269142,0.000827
1741603682.9269156,0.000827
1741603682.9269168,0.000826
1741603682.926918,0.000823
1741603682.9269195,0.000822
1741603682.9269207,0.000818
1741603682.926922,0.000817
1741603682.9269233,0.000812
1741603682.9269247,0.000805
1741603682.9269264,0.000802
1741603682.9269273,0.000801
1741603682.9269288,0.000799
1741603682.92693,0.000793
1741603682.9269311,0.000792
1741603682.9269328,0.000792
1741603682.9269338,0.000791
1741603682.926935,0.00079
1741603682.9269364,0.000775
1741603682.9269388,0.000773
1741603682.9269402,0.000772
1741603682.9269414,0.00077
1741603682.9269428,0.000765
1741603682.926944,0.000764
1741603682.9269454,0.000758
1741603682.9269469,0.000757
1741603682.926948,0.000756
1741603682.9269493,0.000751
1741603682.9269507,0.000745
1741603682.926952,0.00073
1741603682.9269533,0.000729
1741603682.9269547,0.000722
1741603682.9269562,0.000717
1741603682.9269576,0.000717
1741603682.9269588,0.00069
1741603682.9269602,0.000687
1741603682.9269614,0.000683
1741603682.9269629,0.000682
1741603682.9269643,0.00068
1741603682.9269655,0.00066
1741603682.9269667,0.000655
1741603682.926968,0.00065
1741603682.9269693,0.000641
1741603682.9269707,0.000637
1741603682.926972,0.000632
1741603682.926973,0.000631
1741603682.9269743,0.00063
1741603682.9269757,0.000625
1741603682.9269774,0.000618
1741603682.9269786,0.000617
1741603682.9269798,0.000617
1741603682.9269814,0.000617
1741603682.9269826,0.000617
1741603682.9269836,0.00061
1741603682.926985,0.000601
1741603682.926986,0.000598
1741603682.926987,0.000589
1741603682.9269884,0.000588
1741603682.9269893,0.000585
1741603682.9269907,0.000585
1741603682.926992,0.00058
1741603682.9269943,0.000577
1741603682.9269958,0.000576
1741603682.926997,0.000575
1741603682.926998,0.000573
1741603682.9269993,0.000572
1741603682.9270005,0.000565
1741603682.927002,0.000554
1741603682.9270031,0.000541
1741603682.9272377,0.001377
1741603682.9272404,0.001346
1741603682.927242,0.001342
1741603682.9272432,0.001341
1741603682.9272442,0.00134
1741603682.9272456,0.001325
1741603682.9272466,0.00132
1741603682.9272482,0.001317
1741603682.9272494,0.001305
1741603682.9272506,0.001301
1741603682.927252,0.001296
1741603682.9272532,0.001293
1741603682.9272544,0.001293
1741603682.9272556,0.001293
1741603682.9272568,0.001278
1741603682.927258,0.00126
1741603682.9272594,0.001253
1741603682.9272604,0.001248
1741603682.9272616,0.001245
1741603682.927263,0.001243
1741603682.9272642,0.001242
1741603682.9272656,0.00124
1741603682.927267,0.00123
1741603682.927268,0.001227
1741603682.9272695,0.001222
1741603682.9272707,0.001214
1741603682.927272,0.001212
1741603682.9272735,0.001205
1741603682.9272745,0.001203
1741603682.9272757,0.001198
1741603682.927277,0.001195
1741603682.9272783,0.001179
1741603682.9272797,0.001173
1741603682.9272807,0.001172
1741603682.9272819,0.001166
1741603682.9272847,0.001163
1741603682.927286,0.001158
1741603682.927287,0.001152
1741603682.9272883,0.001135
1741603682.9272892,0.001132
1741603682.9272907,0.001132
1741603682.9272919,0.001129
1741603682.9272933,0.001129
1741603682.9272945,0.001125
1741603682.9272957,0.001122
1741603682.927297,0.001121
1741603682.9272983,0.001116
1741603682.9272993,0.001115
1741603682.9273007,0.001115
1741603682.927302,0.001106
1741603682.9273033,0.001089
1741603682.9273045,0.001089
1741603682.9273057,0.001088
1741603682.927307,0.001087
1741603682.9273083,0.001083
1741603682.9273095,0.001083
1741603682.927311,0.001046
1741603682.9273121,0.001037
1741603682.9273133,0.001023
1741603682.9273148,0.001023
1741603682.9273157,0.001018
1741603682.927317,0.001015
1741603682.927318,0.001014
1741603682.9273195,0.001005
1741603682.9273205,0.001005
1741603682.927322,0.001002
1741603682.927323,0.001001
1741603682.9273245,0.001
1741603682.9273257,0.001
1741603682.9273267,0.000997
1741603682.9273283,0.000992
1741603682.9273295,0.000992
1741603682.9273305,0.000963
1741603682.927332,0.000952
1741603682.9273329,0.000951
1741603682.927334,0.000948
1741603682.9273355,0.000943
1741603682.9273376,0.000944
1741603682.9273388,0.000943
1741603682.9273403,0.000938
1741603682.9273415,0.000925
1741603682.9273431,0.000914
1741603682.9273443,0.000911
1741603682.9273455,0.000905
1741603682.9273467,0.000905
1741603682.927348,0.000904
1741603682.927349,0.000903
1741603682.9273503,0.000898
1741603682.9273512,0.000895
1741603682.9273527,0.000895
1741603682.9273536,0.000342
1741603682.927575,0.001289
1741603682.9275773,0.001289
1741603682.9275787,0.001285
1741603682.9275796,0.001284
1741603682.9275808,0.001281
1741603682.9275823,0.001274
1741603682.9275832,0.001273
1741603682.9275844,0.001252
1741603682.9275858,0.001239
1741603682.9275868,0.001238
1741603682.9275885,0.001235
1741603682.9275894,0.001234
1741603682.9275908,0.001234
1741603682.927592,0.001222
1741603682.927593,0.001221
1741603682.9275944,0.001218
1741603682.9275956,0.001218
1741603682.9275966,0.001207
1741603682.9275978,0.00119
1741603682.9275992,0.001189
1741603682.9276001,0.001186
1741603682.9276013,0.00117
1741603682.927603,0.001169
1741603682.927604,0.001166
1741603682.927605,0.001155
1741603682.9276063,0.001152
1741603682.9276073,0.001147
1741603682.9276085,0.000758
1741603682.92761,0.0006
1741603682.9276133,0.000563
1741603682.9276145,0.000563
1741603682.9276156,0.000563
1741603682.9276168,0.000562
1741603682.927618,0.000561
1741603682.927619,0.000552
1741603682.9276204,0.000549
1741603682.9276216,0.000547
1741603682.9276228,0.000544
1741603682.9276242,0.000543
1741603682.9276252,0.000539
1741603682.9276266,0.000534
1741603682.9276276,0.000522
