1741603659.3522706,0.00064
1741603659.352272,0.000636
1741603659.3522735,0.000635
1741603659.3522747,0.000635
1741603659.352276,0.000631
1741603659.3522773,0.00063
1741603659.3522785,0.000628
1741603659.3522797,0.000621
1741603659.352281,0.000616
1741603659.352282,0.000606
1741603659.3522837,0.000597
1741603659.3522847,0.000593
1741603659.3522859,0.000593
1741603659.3522875,0.000589
1741603659.3522887,0.000587
1741603659.3522897,0.00057
1741603659.352291,0.000565
1741603659.3522923,0.000564
1741603659.352294,0.000561
1741603659.352295,0.000561
1741603659.352296,0.000558
1741603659.3522975,0.000559
1741603659.3522987,0.000558
1741603659.3523,0.000556
1741603659.3523014,0.000554
1741603659.3523026,0.000543
1741603659.3523035,0.000537
1741603659.352305,0.000525
1741603659.3523061,0.000516
1741603659.3523076,0.000508
1741603659.3523088,0.000509
1741603659.35231,0.000508
1741603659.3523114,0.000505
1741603659.3523126,0.000504
1741603659.3523138,0.0005
1741603659.3523152,0.0005
1741603659.3523164,0.000495
1741603659.3523188,0.000494
1741603659.3523202,0.000493
1741603659.3523216,0.000494
1741603659.352323,0.000447
1741603659.3523242,0.000439
1741603659.3524175,0.000585
1741603659.3524206,0.000588
1741603659.3524222,0.000587
1741603659.3524237,0.000566
1741603659.352425,0.000565
1741603659.3524268,0.000561
1741603659.352428,0.00056
1741603659.3524299,0.000559
1741603659.352431,0.000557
1741603659.3524325,0.000552
1741603659.3524337,0.000551
1741603659.3524349,0.000547
1741603659.3524363,0.000546
1741603659.3524373,0.000535
1741603659.3524384,0.000536
1741603659.35244,0.000535
1741603659.3524413,0.000525
1741603659.3524427,0.000515
1741603659.352444,0.000514
1741603659.3524451,0.00051
1741603659.3524466,0.00051
1741603659.3524477,0.000507
1741603659.3524492,0.000506
1741603659.3524504,0.000505
1741603659.3524518,0.000506
1741603659.3524532,0.000495
1741603659.3524544,0.000494
1741603659.3524556,0.000493
1741603659.352457,0.000487
1741603659.3524582,0.000485
1741603659.3524594,0.000476
1741603659.3524609,0.000459
1741603659.352462,0.000458
1741603659.3524632,0.000457
1741603659.3524647,0.000451
1741603659.3524659,0.000451
1741603659.3524673,0.00045
1741603659.3524687,0.00045
1741603659.3524714,0.000439
1741603659.3524725,0.000427
1741603659.3524735,0.000423
1741603659.3524752,0.000422
1741603659.3524761,0.000421
1741603659.3524778,0.000414
1741603659.352479,0.000332
1741603659.3524802,0.000331
1741603659.3524816,0.000331
1741603659.3524828,0.00033
1741603659.3524845,0.000328
1741603659.3528411,0.000681
1741603659.3528461,0.00068
1741603659.3528476,0.000677
1741603659.3528492,0.000674
1741603659.352851,0.000674
1741603659.352852,0.000673
1741603659.3528543,0.001047
1741603659.3528554,0.001044
1741603659.3528569,0.001045
1741603659.3528583,0.001041
1741603659.3528597,0.00103
1741603659.3528612,0.001024
1741603659.3528624,0.001011
1741603659.3528638,0.001008
1741603659.352865,0.001003
1741603659.3528664,0.001002
1741603659.3528676,0.000998
1741603659.352869,0.000991
1741603659.3528705,0.000988
1741603659.352872,0.00098
1741603659.3528733,0.00098
1741603659.3528745,0.000977
1741603659.3528757,0.000969
1741603659.3528774,0.000963
1741603659.3528788,0.000953
1741603659.3528802,0.000949
1741603659.3528814,0.000948
1741603659.3528826,0.000945
1741603659.3528843,0.000936
1741603659.3528857,0.000935
1741603659.35289,0.000934
1741603659.3528917,0.000921
1741603659.352893,0.000918
1741603659.3528953,0.000904
1741603659.3528967,0.000901
1741603659.3528981,0.0009
1741603659.3528996,0.000899
1741603659.3529012,0.000892
1741603659.3529024,0.000891
1741603659.3529036,0.000892
1741603659.3529053,0.000883
1741603659.3529065,0.000882
1741603659.3529077,0.000883
1741603659.352909,0.000881
1741603659.3529103,0.00088
1741603659.3529115,0.000874
1741603659.352913,0.00087
1741603659.352914,0.000866
1741603659.3529155,0.000857
1741603659.3529167,0.000856
1741603659.352918,0.000855
1741603659.3529196,0.000778
1741603659.3529208,0.000766
1741603659.3529222,0.000762
1741603659.3529234,0.000759
1741603659.352926,0.001039
1741603659.3529272,0.001032
1741603659.3529284,0.001031
1741603659.3529298,0.00103
1741603659.352931,0.001023
1741603659.3529327,0.001023
1741603659.352934,0.001022
1741603659.352935,0.001017
1741603659.3529365,0.001017
1741603659.352938,0.001017
1741603659.3529394,0.001016
1741603659.3529408,0.001017
1741603659.352942,0.001002
1741603659.3529434,0.000993
1741603659.3529446,0.000992
1741603659.3529463,0.000992
1741603659.3529472,0.000986
1741603659.3529487,0.000984
1741603659.3529513,0.000985
1741603659.3529525,0.000985
1741603659.3529541,0.000978
1741603659.352955,0.000977
1741603659.3529568,0.000977
1741603659.352958,0.000977
1741603659.3529592,0.000976
1741603659.3529606,0.000974
1741603659.3529618,0.000974
1741603659.352963,0.000974
1741603659.3529644,0.000971
1741603659.3529656,0.000972
1741603659.3529665,0.000968
1741603659.352968,0.000961
1741603659.3529692,0.000949
1741603659.3529706,0.000943
1741603659.3529716,0.000939
1741603659.352973,0.000938
1741603659.3529747,0.000937
1741603659.3529758,0.000936
1741603659.352977,0.000935
1741603659.3529785,0.000934
1741603659.3529797,0.00093
1741603659.3529813,0.000925
1741603659.3529823,0.000924
1741603659.3529837,0.000839
1741603659.352985,0.000823
1741603659.352986,0.000817
1741603659.3529878,0.000815
1741603659.3529887,0.00074
1741603659.3529902,0.000731
1741603659.352992,0.000825
1741603659.3529935,0.000743
1741603659.352995,0.000742
1741603659.3529963,0.000741
1741603659.3529975,0.000741
1741603659.3541224,0.000532
1741603659.3547037,0.000542
1741603659.3547075,0.000523
1741603659.3547094,0.000524
1741603659.354711,0.000523
1741603659.3547125,0.000524
1741603659.3547168,0.00052
1741603659.3547184,0.00052
1741603659.3547196,0.000511
1741603659.3547213,0.000507
1741603659.3547227,0.0005
1741603659.3547244,0.000496
1741603659.3547258,0.000495
1741603659.3547273,0.000482
1741603659.3547287,0.000483
1741603659.3547297,0.000474
1741603659.3547313,0.000473
1741603659.3547328,0.000473
1741603659.3547342,0.000471
1741603659.3547354,0.000469
1741603659.3547366,0.000469
1741603659.3547382,0.000469
1741603659.3547397,0.00046
1741603659.3547413,0.00046
1741603659.3547428,0.000452
1741603659.354744,0.000449
1741603659.3547454,0.000446
1741603659.3547468,0.000444
1741603659.3547482,0.000439
1741603659.3547494,0.000438
1741603659.3547506,0.000438
1741603659.354752,0.000433
1741603659.3547533,0.000432
1741603659.3547544,0.000419
1741603659.3547559,0.000419
1741603659.354757,0.000418
1741603659.3547585,0.00038
1741603659.3547597,0.000371
1741603659.354761,0.000345
1741603659.3547623,0.000335
1741603659.3547635,0.000334
1741603659.3548255,0.000687
1741603659.3548286,0.000671
1741603659.35483,0.00065
1741603659.3548315,0.000649
1741603659.354833,0.00064
1741603659.354834,0.00063
1741603659.3548357,0.000625
1741603659.354837,0.000625
1741603659.3548396,0.000622
1741603659.354841,0.000621
1741603659.3548424,0.000616
1741603659.3548436,0.000615
1741603659.354845,0.000612
1741603659.354846,0.000612
1741603659.3548472,0.000609
1741603659.3548489,0.000609
1741603659.35485,0.000609
1741603659.3548512,0.000608
1741603659.3548527,0.000605
1741603659.3548539,0.000604
1741603659.354855,0.000601
1741603659.3548567,0.000592
1741603659.354858,0.000585
1741603659.3548594,0.000583
1741603659.3548605,0.000576
1741603659.354862,0.000576
1741603659.3548634,0.00057
1741603659.3548646,0.000569
1741603659.354866,0.000565
1741603659.354867,0.000551
1741603659.3548682,0.000546
1741603659.3548696,0.000545
1741603659.3548706,0.000544
1741603659.3548722,0.00054
1741603659.3548737,0.000533
1741603659.3548748,0.000531
1741603659.354876,0.000529
1741603659.3548775,0.000528
1741603659.3548787,0.000525
1741603659.3548803,0.000525
1741603659.3549876,0.000807
1741603659.3549933,0.000802
1741603659.3549953,0.0008
1741603659.3549964,0.000797
1741603659.354998,0.000796
1741603659.3549993,0.000794
1741603659.3550005,0.000794
1741603659.3550022,0.000786
1741603659.3550034,0.000782
1741603659.3550074,0.000784
1741603659.3550088,0.000773
1741603659.3550103,0.000758
1741603659.355012,0.000751
1741603659.3550134,0.000742
1741603659.3550148,0.00074
1741603659.3550162,0.000738
1741603659.3550174,0.000735
1741603659.3550189,0.000731
1741603659.3550203,0.000731
1741603659.3550215,0.000724
1741603659.3550231,0.000719
1741603659.355024,0.000718
1741603659.3550258,0.000718
1741603659.355027,0.000713
1741603659.3550282,0.00071
1741603659.3550296,0.000703
1741603659.3550308,0.000702
1741603659.355032,0.000701
1741603659.3550334,0.000699
1741603659.3550346,0.000693
1741603659.355036,0.00069
1741603659.3550372,0.000688
1741603659.3550384,0.000686
1741603659.3550398,0.000681
1741603659.3550408,0.000679
1741603659.355042,0.00066
1741603659.3550436,0.000656
1741603659.3550448,0.00062
1741603659.355046,0.000618
1741603659.3550475,0.000603
1741603659.355126,0.000768
1741603659.3551292,0.000769
1741603659.3551316,0.000746
1741603659.3551338,0.000743
1741603659.3551352,0.000743
1741603659.3551369,0.000743
1741603659.3551383,0.000718
1741603659.3551397,0.000719
1741603659.3551414,0.000718
1741603659.3551426,0.000708
1741603659.3551443,0.000707
1741603659.3551455,0.000708
1741603659.3551478,0.000699
1741603659.355149,0.000698
1741603659.3551507,0.000691
1741603659.355152,0.000692
1741603659.3551533,0.000684
1741603659.3551548,0.000679
1741603659.355156,0.000677
1741603659.3551576,0.000673
1741603659.3551588,0.000668
1741603659.35516,0.000664
1741603659.3551617,0.000659
1741603659.3551629,0.000658
1741603659.355164,0.000652
1741603659.3551655,0.00065
1741603659.355167,0.00065
1741603659.3551683,0.00065
1741603659.3551695,0.000648
1741603659.3551707,0.000647
1741603659.3551722,0.000647
1741603659.3551733,0.000642
1741603659.355175,0.000628
1741603659.355176,0.000627
1741603659.3551772,0.000623
1741603659.3551786,0.000624
1741603659.3551798,0.000623
1741603659.355181,0.000612
1741603659.3551826,0.000611
1741603659.3551838,0.000607
1741603659.3552885,0.000856
1741603659.3552904,0.000857
1741603659.3552918,0.000852
1741603659.3552933,0.000852
1741603659.3552945,0.000852
1741603659.3552957,0.000843
1741603659.3552973,0.000842
1741603659.3552983,0.000841
1741603659.3552995,0.000838
1741603659.355301,0.000835
1741603659.3553023,0.000834
1741603659.3553038,0.00083
1741603659.355305,0.000827
1741603659.3553061,0.000824
1741603659.3553076,0.00082
1741603659.355309,0.000819
1741603659.3553107,0.000809
1741603659.3553119,0.000804
1741603659.3553133,0.000799
1741603659.3553147,0.000795
1741603659.355316,0.00078
1741603659.3553176,0.00078
1741603659.3553188,0.00078
1741603659.35532,0.000778
1741603659.3553214,0.000777
1741603659.3553224,0.000772
1741603659.3553238,0.000772
1741603659.3553252,0.000767
1741603659.3553264,0.000764
1741603659.3553278,0.000763
1741603659.3553293,0.000759
1741603659.3553305,0.000748
1741603659.355332,0.000744
1741603659.355333,0.000743
1741603659.3553343,0.000738
1741603659.3553357,0.000709
1741603659.3553371,0.000708
1741603659.3553386,0.000697
1741603659.3553398,0.000696
1741603659.3553412,0.000692
1741603659.3553433,0.000896
1741603659.3553445,0.000881
1741603659.3553457,0.000875
1741603659.355347,0.000874
1741603659.355348,0.000867
1741603659.3553495,0.000864
1741603659.3553507,0.000858
1741603659.3553522,0.000857
1741603659.3553534,0.000855
1741603659.3553548,0.000855
1741603659.3553562,0.000849
1741603659.3553572,0.000847
1741603659.3553584,0.000831
1741603659.3553598,0.000831
1741603659.355361,0.000829
1741603659.3553624,0.000828
1741603659.3553636,0.000823
1741603659.355366,0.000821
1741603659.3553674,0.000807
1741603659.3553686,0.000805
1741603659.35537,0.000803
1741603659.3553712,0.000798
1741603659.3553724,0.000798
1741603659.3553739,0.000796
1741603659.355375,0.000795
1741603659.3553765,0.000791
1741603659.3553777,0.000792
1741603659.3553789,0.000788
1741603659.3553803,0.000786
1741603659.3553815,0.000762
1741603659.3553827,0.00076
1741603659.355384,0.000753
1741603659.3553853,0.000753
1741603659.3553867,0.000751
1741603659.3553882,0.00075
1741603659.355389,0.00075
1741603659.3553905,0.000747
1741603659.3553915,0.000744
1741603659.3553927,0.000729
1741603659.3553941,0.000726
1741603659.355427,0.000773
1741603659.3554301,0.000776
1741603659.3554325,0.000776
1741603659.3554337,0.000773
1741603659.3554356,0.000764
1741603659.3554368,0.000764
1741603659.3554382,0.000748
1741603659.3554397,0.000743
1741603659.355441,0.00067
1741603659.3554428,0.000665
1741603659.3554442,0.00066
1741603659.355446,0.00066
1741603659.3554478,0.00066
1741603659.3554487,0.000654
1741603659.3554502,0.000626
1741603659.3555064,0.000924
1741603659.3555098,0.000916
1741603659.3555124,0.000914
1741603659.3555145,0.000916
1741603659.3555174,0.000916
1741603659.355519,0.000916
1741603659.3555205,0.000899
1741603659.3555217,0.000896
1741603659.3555233,0.000889
1741603659.3555245,0.000879
1741603659.355526,0.000875
1741603659.355527,0.000869
1741603659.3555286,0.00087
1741603659.3555305,0.000867
1741603659.3555317,0.000866
1741603659.3555336,0.000864
1741603659.3555346,0.000842
1741603659.355536,0.000841
1741603659.3555372,0.000838
1741603659.3555384,0.00077
1741603659.35554,0.000763
1741603659.3555415,0.000761
1741603659.355543,0.000761
1741603659.3555446,0.000753
1741603659.3555458,0.000752
1741603659.3555474,0.00073
1741603659.3555486,0.000729
1741603659.3555503,0.000728
1741603659.3558028,0.001099
1741603659.3558087,0.001036
1741603659.3558106,0.001036
1741603659.355812,0.001022
1741603659.355814,0.001017
1741603659.3558154,0.001016
1741603659.3570342,0.000528
1741603659.3574271,0.000378
1741603659.3574305,0.000359
1741603659.3574324,0.000341
1741603659.3574338,0.00034
1741603659.3574352,0.000336
1741603659.3574367,0.000333
1741603659.3574383,0.00033
1741603659.3574395,0.000328
1741603659.3574407,0.000328
1741603659.3574421,0.000327
1741603659.3574436,0.000323
1741603659.3574476,0.000325
1741603659.3574493,0.000317
1741603659.3574505,0.000312
1741603659.357452,0.00031
1741603659.3574538,0.000307
1741603659.357455,0.000306
1741603659.3574564,0.000305
1741603659.3574576,0.000301
1741603659.3574588,0.000293
1741603659.3574603,0.000293
1741603659.3574615,0.000286
1741603659.357463,0.000282
1741603659.3574643,0.000282
1741603659.3574655,0.000277
1741603659.357467,0.000271
1741603659.3574681,0.000271
1741603659.3574698,0.00027
1741603659.357471,0.000267
1741603659.3574722,0.000267
1741603659.3574736,0.000267
1741603659.3574748,0.000262
1741603659.3574762,0.000259
1741603659.3575368,0.000466
1741603659.3575435,0.00047
1741603659.3575454,0.000449
1741603659.3575468,0.000444
1741603659.3575482,0.000442
1741603659.3575501,0.000441
1741603659.3575516,0.000422
1741603659.357553,0.00042
1741603659.3575544,0.00041
1741603659.3575556,0.000397
1741603659.357557,0.000397
1741603659.3575585,0.000389
1741603659.35756,0.000389
1741603659.3575613,0.000384
1741603659.3575625,0.000384
1741603659.357564,0.000377
1741603659.3575656,0.000376
1741603659.357567,0.000375
1741603659.3575683,0.000366
1741603659.3575695,0.000362
1741603659.357574,0.000362
1741603659.3575752,0.000352
1741603659.3575766,0.000352
1741603659.357578,0.00035
1741603659.3575792,0.000349
1741603659.357581,0.000345
1741603659.3575826,0.000314
1741603659.3575838,0.000312
1741603659.3575852,0.000311
1741603659.3575869,0.00031
1741603659.3575883,0.000308
1741603659.3575895,0.000307
1741603659.3575904,0.000301
1741603659.357689,0.000612
1741603659.357693,0.000593
1741603659.3576946,0.000579
1741603659.3576963,0.000578
1741603659.3576975,0.000576
1741603659.3576992,0.000574
1741603659.3577003,0.000573
1741603659.3577015,0.000573
1741603659.357703,0.000568
1741603659.3577044,0.000567
1741603659.3577058,0.000566
1741603659.357707,0.000562
1741603659.3577082,0.000554
1741603659.3577096,0.000555
1741603659.3577108,0.000549
1741603659.357712,0.000548
1741603659.3577135,0.000541
1741603659.3577147,0.000541
1741603659.3577163,0.000532
1741603659.3577173,0.000531
1741603659.3577187,0.000525
1741603659.3577201,0.000521
1741603659.3577216,0.000512
1741603659.357723,0.000508
1741603659.3577242,0.000497
1741603659.3577254,0.000493
1741603659.3577268,0.000492
1741603659.357728,0.000488
1741603659.3577292,0.000488
1741603659.3577309,0.000488
1741603659.3577337,0.000459
1741603659.3577352,0.000456
1741603659.3577363,0.000451
1741603659.357799,0.00058
1741603659.3578022,0.000582
1741603659.3578043,0.000582
1741603659.357806,0.000574
1741603659.3578079,0.00057
1741603659.3578093,0.000564
1741603659.3578107,0.00055
1741603659.357812,0.000547
1741603659.3578134,0.000543
1741603659.3578143,0.00053
1741603659.357816,0.000529
1741603659.3578174,0.000528
1741603659.3578188,0.000527
1741603659.3578203,0.000523
1741603659.3578215,0.000523
1741603659.357823,0.000522
1741603659.3578243,0.000521
1741603659.3578255,0.000507
1741603659.3578267,0.000485
1741603659.3578281,0.000484
1741603659.3578296,0.000484
1741603659.357831,0.000458
1741603659.3578324,0.000452
1741603659.3578334,0.000444
1741603659.357835,0.000438
1741603659.3578362,0.000429
1741603659.3578372,0.000424
1741603659.3578389,0.000425
1741603659.3578405,0.000418
1741603659.3578892,0.000596
1741603659.3578923,0.000585
1741603659.357895,0.000586
1741603659.357897,0.000586
1741603659.3578985,0.000583
1741603659.3579004,0.000579
1741603659.3579016,0.000562
1741603659.3579028,0.000555
1741603659.3579047,0.000555
1741603659.3579059,0.00055
1741603659.3579085,0.000551
1741603659.3579097,0.00055
1741603659.357911,0.000548
1741603659.3579123,0.000544
1741603659.3579135,0.000532
1741603659.357915,0.000531
1741603659.357916,0.000531
1741603659.3579175,0.000526
1741603659.3579187,0.000517
1741603659.35792,0.000514
1741603659.3579214,0.000512
1741603659.3579226,0.000512
1741603659.357924,0.000506
1741603659.3580356,0.000737
1741603659.358042,0.000737
1741603659.3580441,0.000732
1741603659.3580456,0.000732
1741603659.358047,0.00073
1741603659.3580482,0.000697
1741603659.35805,0.000697
1741603659.358051,0.000696
1741603659.3580523,0.000691
1741603659.3580542,0.000689
1741603659.358055,0.000689
1741603659.3580565,0.000687
1741603659.3580577,0.000687
1741603659.358059,0.000684
1741603659.3580604,0.000684
1741603659.3580618,0.000684
1741603659.3580632,0.000675
1741603659.3580644,0.00067
1741603659.3580656,0.00067
1741603659.358067,0.000668
1741603659.3580685,0.000667
1741603659.3580697,0.000666
1741603659.358071,0.000655
1741603659.3580723,0.000652
1741603659.3580737,0.000653
1741603659.358075,0.00065
1741603659.359279,0.000578
1741603659.360004,0.000672
1741603659.3600078,0.000668
1741603659.3600092,0.000664
1741603659.3600109,0.000664
1741603659.360012,0.000657
1741603659.360013,0.000653
1741603659.3600144,0.000644
1741603659.3600156,0.000628
1741603659.3600168,0.000626
1741603659.3600183,0.000622
1741603659.3600194,0.000621
1741603659.3600206,0.000615
1741603659.360022,0.000612
1741603659.3600233,0.000609
1741603659.3600247,0.000606
1741603659.360026,0.000595
1741603659.3600276,0.000595
1741603659.3600287,0.000595
1741603659.3600302,0.000594
1741603659.3600316,0.000589
1741603659.360033,0.000586
1741603659.360034,0.000585
1741603659.3600354,0.000583
1741603659.3600366,0.00058
1741603659.3600378,0.000577
1741603659.3600392,0.00057
1741603659.3600404,0.00057
1741603659.3600416,0.000568
1741603659.360043,0.000566
1741603659.3600442,0.000565
1741603659.3600457,0.000565
1741603659.3600469,0.000565
1741603659.3600483,0.000558
1741603659.3600497,0.000555
1741603659.360051,0.000554
1741603659.3600519,0.000554
1741603659.3600535,0.000553
1741603659.3600547,0.00055
1741603659.3600562,0.00055
1741603659.360057,0.000549
1741603659.3600583,0.000545
1741603659.36006,0.000546
1741603659.360061,0.000533
1741603659.3600621,0.00053
1741603659.3600636,0.000516
1741603659.360068,0.000517
1741603659.3600693,0.000511
1741603659.3600707,0.000494
1741603659.360072,0.000489
1741603659.3600729,0.000488
1741603659.3600743,0.000487
1741603659.3600752,0.000479
1741603659.360077,0.000478
1741603659.3600783,0.000474
1741603659.3600798,0.000471
1741603659.3600812,0.000462
1741603659.3600824,0.00046
1741603659.3600833,0.00046
1741603659.3600848,0.000458
1741603659.360086,0.000452
1741603659.3600874,0.000447
1741603659.3600886,0.000441
1741603659.3600895,0.00044
1741603659.3600914,0.000436
1741603659.3600926,0.000421
1741603659.360094,0.000419
1741603659.3600953,0.000412
1741603659.3600967,0.00041
1741603659.36012,0.000825
1741603659.3601215,0.000786
1741603659.3601227,0.000779
1741603659.360124,0.000773
1741603659.3601255,0.000772
1741603659.3601265,0.000769
1741603659.360128,0.000766
1741603659.3601294,0.000764
1741603659.3601308,0.000764
1741603659.360132,0.000764
1741603659.3601332,0.000761
1741603659.3601346,0.000756
1741603659.360136,0.000754
1741603659.3601372,0.000747
1741603659.3601387,0.000746
1741603659.3601398,0.000745
1741603659.360141,0.00074
1741603659.3601422,0.000739
1741603659.3601434,0.000738
1741603659.3601463,0.000731
1741603659.3601472,0.000725
1741603659.3601487,0.000724
1741603659.36015,0.000722
1741603659.3601515,0.000714
1741603659.3601532,0.000714
1741603659.3601544,0.000713
1741603659.3601556,0.000712
1741603659.3601573,0.000711
1741603659.3601582,0.000707
1741603659.3601596,0.000706
1741603659.3601608,0.000702
1741603659.360162,0.000698
1741603659.3601637,0.000696
1741603659.3601649,0.000689
1741603659.360166,0.000679
1741603659.3601675,0.000679
1741603659.3601687,0.000669
1741603659.36017,0.000667
1741603659.3601718,0.000661
1741603659.360173,0.000657
1741603659.3601742,0.000656
1741603659.3601756,0.000655
1741603659.3601766,0.000653
1741603659.3601782,0.000647
1741603659.3601794,0.000645
1741603659.3601809,0.000645
1741603659.360182,0.000645
1741603659.360183,0.000643
1741603659.3601844,0.000634
1741603659.3601856,0.00063
1741603659.3601868,0.000595
1741603659.3601885,0.000595
1741603659.3601894,0.000587
1741603659.3601909,0.000585
1741603659.360192,0.000584
1741603659.3601933,0.000582
1741603659.3601944,0.000583
1741603659.3601956,0.000579
1741603659.3601973,0.000577
1741603659.3601985,0.000568
1741603659.3601997,0.000563
1741603659.360202,0.00056
1741603659.3602033,0.000555
1741603659.3602045,0.000548
1741603659.360206,0.000547
1741603659.360207,0.000544
1741603659.3602083,0.00054
1741603659.3602097,0.000541
1741603659.3604534,0.001137
1741603659.3604577,0.001123
1741603659.3604596,0.001121
1741603659.360461,0.00112
1741603659.3604624,0.001113
1741603659.3604643,0.001107
1741603659.3604658,0.001102
1741603659.3604672,0.001093
1741603659.3604684,0.001094
1741603659.36047,0.001093
1741603659.3604715,0.001091
1741603659.3604732,0.00109
1741603659.3604743,0.001089
1741603659.3604753,0.001088
1741603659.3604767,0.001077
1741603659.3604782,0.00107
1741603659.3604796,0.001069
1741603659.360481,0.001064
1741603659.3604822,0.001062
1741603659.3604836,0.001061
1741603659.3604848,0.001059
1741603659.3604865,0.001056
1741603659.3604877,0.001033
1741603659.3604887,0.001027
1741603659.3604903,0.001024
1741603659.3604915,0.001018
1741603659.3604927,0.001009
1741603659.3604944,0.001009
1741603659.3604958,0.001004
1741603659.3604975,0.001004
1741603659.360499,0.000989
1741603659.3605008,0.000981
1741603659.360502,0.000979
1741603659.3605034,0.000977
1741603659.3605049,0.000976
1741603659.3605084,0.000969
1741603659.3605096,0.000968
1741603659.3605113,0.000967
1741603659.3605125,0.000968
1741603659.3605137,0.000967
1741603659.3605149,0.000962
1741603659.360516,0.000961
1741603659.360517,0.000944
1741603659.3605187,0.000939
1741603659.36052,0.000932
1741603659.3605218,0.000932
1741603659.360523,0.000928
1741603659.3605242,0.000926
1741603659.3605256,0.000912
1741603659.360527,0.000911
1741603659.3605285,0.000903
1741603659.3605297,0.000901
1741603659.360531,0.000899
1741603659.3605325,0.000898
1741603659.360534,0.000895
1741603659.3605351,0.000892
1741603659.3605363,0.000891
1741603659.3605375,0.000887
1741603659.360539,0.000886
1741603659.3605402,0.000882
1741603659.3605413,0.00088
1741603659.3605428,0.000879
1741603659.3605442,0.000878
1741603659.3605459,0.000872
1741603659.360547,0.00087
1741603659.3605483,0.000866
1741603659.3605497,0.000865
1741603659.3605506,0.000863
1741603659.3607273,0.001017
1741603659.3607385,0.001031
1741603659.3607428,0.001013
1741603659.3607464,0.00101
1741603659.3607512,0.001009
1741603659.360753,0.001004
1741603659.3607547,0.001003
1741603659.360756,0.001
1741603659.3607574,0.000996
1741603659.3607585,0.000989
1741603659.3607616,0.00099
1741603659.360763,0.00099
1741603659.3607643,0.000988
1741603659.3607657,0.000989
1741603659.360767,0.000988
1741603659.3607683,0.000986
1741603659.36077,0.000981
1741603659.3607714,0.000979
1741603659.3607728,0.000973
1741603659.360774,0.000967
1741603659.3607755,0.000965
1741603659.3607767,0.000962
1741603659.3607783,0.00096
1741603659.3607793,0.000959
1741603659.3607807,0.000958
1741603659.3607824,0.000957
1741603659.3607833,0.000955
1741603659.3607845,0.000956
1741603659.3607862,0.000951
1741603659.3607874,0.000943
1741603659.360789,0.000944
1741603659.3607903,0.000943
1741603659.3607914,0.000942
1741603659.3607929,0.000939
1741603659.360794,0.000938
1741603659.3607955,0.000937
1741603659.3607967,0.000936
1741603659.3607981,0.000932
1741603659.3607996,0.000928
1741603659.3608007,0.000919
1741603659.360802,0.000917
1741603659.3608036,0.000915
1741603659.3608048,0.00091
1741603659.360806,0.000906
1741603659.3608072,0.000901
1741603659.3608084,0.0009
1741603659.3608212,0.000909
1741603659.3608246,0.000908
1741603659.360827,0.000909
1741603659.3608289,0.000905
1741603659.360831,0.000902
1741603659.3608325,0.000901
1741603659.3608353,0.000901
1741603659.3608372,0.000898
1741603659.3608387,0.000892
1741603659.3608398,0.00089
1741603659.3608415,0.00089
1741603659.360843,0.000887
1741603659.3608446,0.000886
1741603659.3608458,0.000879
1741603659.360847,0.000871
1741603659.3608484,0.000872
1741603659.3608499,0.000865
1741603659.360851,0.000864
1741603659.3608859,0.000897
1741603659.3608887,0.000898
1741603659.360891,0.000898
1741603659.360893,0.000895
1741603659.3608963,0.001225
1741603659.360898,0.001219
1741603659.3608992,0.001219
1741603659.3609006,0.001211
1741603659.3609018,0.001209
1741603659.3609033,0.001209
1741603659.3609045,0.001205
1741603659.360906,0.001203
1741603659.3609073,0.001196
1741603659.3609083,0.001176
1741603659.3609195,0.001185
1741603659.360923,0.001184
1741603659.360926,0.001182
1741603659.3609283,0.001182
1741603659.3609304,0.00118
1741603659.360932,0.001175
1741603659.3609335,0.001172
1741603659.3609352,0.001151
1741603659.3609364,0.001151
1741603659.360938,0.001144
1741603659.3609393,0.001144
1741603659.3609405,0.001139
1741603659.360942,0.001131
1741603659.3609433,0.00113
1741603659.3609447,0.001124
1741603659.3609457,0.001115
1741603659.3609483,0.001098
1741603659.3609495,0.001087
1741603659.3609507,0.001087
1741603659.3609521,0.001083
1741603659.3609538,0.00108
1741603659.3609552,0.00108
1741603659.3609564,0.001077
1741603659.3609574,0.001074
1741603659.3609588,0.001069
1741603659.36096,0.001068
1741603659.3609612,0.001068
1741603659.3609626,0.00106
1741603659.3609638,0.001059
1741603659.3609655,0.001046
1741603659.360967,0.001045
1741603659.360968,0.001042
1741603659.3609698,0.001042
1741603659.360971,0.001038
1741603659.3609724,0.001035
1741603659.3609736,0.001029
1741603659.3609748,0.00102
1741603659.3609765,0.001018
1741603659.3609776,0.001017
1741603659.3609788,0.001015
1741603659.3609805,0.001014
1741603659.360982,0.001013
1741603659.3609834,0.001012
1741603659.3609846,0.001011
1741603659.3609858,0.001007
1741603659.360987,0.001005
1741603659.3609884,0.000994
1741603659.3609898,0.000994
1741603659.3609912,0.000886
1741603659.3609934,0.001302
1741603659.3609946,0.001299
1741603659.3609958,0.001298
1741603659.3609972,0.001296
1741603659.3609986,0.001293
1741603659.3609998,0.001291
1741603659.3610013,0.001263
1741603659.3610024,0.00126
1741603659.3610039,0.00125
1741603659.3610053,0.001246
1741603659.3610077,0.001244
1741603659.361009,0.001244
1741603659.36101,0.001243
1741603659.3610113,0.00123
1741603659.3610127,0.001226
1741603659.3610141,0.001223
