1741641454.537671, 0.00018
1741641454.5376716, 0.000179
1741641454.5376725, 0.000179
1741641454.5378091, 0.000314
1741641454.537811, 0.000316
1741641454.537812, 0.000316
1741641454.537813, 0.000316
1741641454.5378137, 0.000316
1741641454.5378149, 0.000317
1741641454.5378158, 0.000313
1741641454.5378168, 0.000313
1741641454.5378177, 0.000313
1741641454.5378187, 0.000313
1741641454.5378196, 0.000313
1741641454.5378203, 0.000313
1741641454.5378215, 0.000313
1741641454.5378225, 0.000313
1741641454.5378232, 0.000313
1741641454.5378242, 0.000313
1741641454.5378253, 0.000313
1741641454.537826, 0.000313
1741641454.5378268, 0.000312
1741641454.5378277, 0.000312
1741641454.5378287, 0.000313
1741641454.5378294, 0.000313
1741641454.5378304, 0.000313
1741641454.537831, 0.000313
1741641454.5378323, 0.000313
1741641454.537833, 0.000313
1741641454.5378337, 0.000313
1741641454.5378346, 0.000313
1741641454.5378358, 0.000313
1741641454.5378366, 0.000313
1741641454.537839, 0.000315
1741641454.53784, 0.000315
1741641454.5378406, 0.000315
1741641454.53787, 0.000343
1741641454.5378706, 0.000343
1741641454.5378714, 0.000343
1741641454.537872, 0.000198
1741641454.5378728, 0.000197
1741641454.5378737, 0.000197
1741641454.5378745, 0.000194
1741641454.5378754, 0.000193
1741641454.5378761, 0.000193
1741641454.537877, 0.000192
1741641454.5378778, 0.000192
1741641454.5378785, 0.000192
1741641454.5378792, 0.000192
1741641454.5378802, 0.000193
1741641454.537881, 0.000192
1741641454.5378816, 0.000192
1741641454.5378823, 0.000192
1741641454.537883, 0.000192
1741641454.5378838, 0.000191
1741641454.5378847, 0.000191
1741641454.5378854, 0.000191
1741641454.5378861, 0.000191
1741641454.5378869, 0.00019
1741641454.5378878, 0.00019
1741641454.5378885, 0.00019
1741641454.5378892, 0.000191
1741641454.5378897, 0.00019
1741641454.5378907, 0.00019
1741641454.5378914, 0.00019
1741641454.537892, 0.00019
1741641454.5378928, 0.00019
1741641454.5378935, 0.00019
1741641454.5378942, 0.00019
1741641454.53798, 0.000274
1741641454.5379817, 0.000275
1741641454.5379825, 0.000275
1741641454.5379832, 0.000275
1741641454.537984, 0.000275
1741641454.5379848, 0.000274
1741641454.5379856, 0.000269
1741641454.537986, 0.000269
1741641454.5379868, 0.000268
1741641454.537988, 0.000145
1741641454.5379884, 0.000144
1741641454.5379891, 0.000144
1741641454.5379899, 0.000144
1741641454.5379906, 0.000144
1741641454.5379915, 0.000144
1741641454.5379963, 0.000148
1741641454.537997, 0.000148
1741641454.5379977, 0.000148
1741641454.5379987, 0.000148
1741641454.5379994, 0.000148
1741641454.538, 0.000148
1741641454.5380006, 0.000148
1741641454.5380013, 0.000148
1741641454.5380023, 0.000148
1741641454.538003, 0.000147
1741641454.5380037, 0.000148
1741641454.5380044, 0.000148
1741641454.5380054, 0.000148
1741641454.5380058, 0.000147
1741641454.5380065, 0.000148
1741641454.5380073, 0.000148
1741641454.538008, 0.000147
1741641454.538009, 0.000147
1741641454.538165, 0.000302
1741641454.5381665, 0.000304
1741641454.5381672, 0.000304
1741641454.538168, 0.000304
1741641454.538169, 0.000303
1741641454.5381696, 0.000304
1741641454.5381703, 0.000303
1741641454.538171, 0.000303
1741641454.538172, 0.000302
1741641454.5381727, 0.000277
1741641454.5381732, 0.000277
1741641454.538174, 0.000276
1741641454.5381746, 0.000277
1741641454.5381756, 0.000277
1741641454.5381763, 0.000277
1741641454.538177, 0.000166
1741641454.5381775, 0.000166
1741641454.5381782, 0.000166
1741641454.5381792, 0.000166
1741641454.5381799, 0.000165
1741641454.5381806, 0.000166
1741641454.5381813, 0.000166
1741641454.5381818, 0.000165
1741641454.5381827, 0.000165
1741641454.5381835, 0.000166
1741641454.5381842, 0.000166
1741641454.538185, 0.000165
1741641454.5381858, 0.000165
1741641454.5381863, 0.000166
1741641454.538187, 0.000166
1741641454.5381877, 0.000165
1741641454.5381885, 0.000165
1741641454.5381892, 0.000166
1741641454.5383422, 0.000317
1741641454.5383444, 0.000319
1741641454.538345, 0.00032
1741641454.538346, 0.000319
1741641454.5383468, 0.000319
1741641454.5383475, 0.000319
1741641454.5383482, 0.000316
1741641454.5383492, 0.000315
1741641454.5383496, 0.000315
1741641454.5383503, 0.000315
1741641454.538351, 0.000315
1741641454.5383518, 0.000314
1741641454.5383527, 0.000314
1741641454.5383534, 0.000314
1741641454.5383542, 0.000314
1741641454.5383546, 0.000313
1741641454.5383554, 0.000313
1741641454.5383563, 0.000313
1741641454.538357, 0.000312
1741641454.5383577, 0.000312
1741641454.5383584, 0.000312
1741641454.538359, 0.000169
1741641454.5383599, 0.000167
1741641454.5383606, 0.000168
1741641454.5383613, 0.000168
1741641454.5383618, 0.000167
1741641454.5383627, 0.000167
1741641454.5383635, 0.000167
1741641454.5383642, 0.000167
1741641454.538365, 0.000166
1741641454.5383656, 0.000166
1741641454.5383663, 0.000166
1741641454.538367, 0.000166
1741641454.5385194, 0.000316
1741641454.5385206, 0.000317
1741641454.5385213, 0.000318
1741641454.538522, 0.000318
1741641454.538523, 0.000317
1741641454.5385237, 0.000317
1741641454.5385244, 0.000313
1741641454.538525, 0.000313
1741641454.538526, 0.000312
1741641454.5385265, 0.000312
1741641454.5385273, 0.000312
1741641454.538528, 0.000312
1741641454.5385287, 0.000311
1741641454.5385296, 0.000311
1741641454.53853, 0.000311
1741641454.5385308, 0.00031
1741641454.5385315, 0.00031
1741641454.5385323, 0.00031
1741641454.5385342, 0.000311
1741641454.5385349, 0.00031
1741641454.5385354, 0.000311
1741641454.5385363, 0.000311
1741641454.538537, 0.00031
1741641454.5385377, 0.00031
1741641454.5385382, 0.00031
1741641454.538539, 0.000311
1741641454.53854, 0.00031
1741641454.5385406, 0.000172
1741641454.5385413, 0.000172
1741641454.5385418, 0.000171
1741641454.5385425, 0.000171
1741641454.5385435, 0.000171
1741641454.5385442, 0.000171
1741641454.5386882, 0.000314
1741641454.5386896, 0.000315
1741641454.5386903, 0.000315
1741641454.5386913, 0.000316
1741641454.5386918, 0.000315
1741641454.5386927, 0.000315
1741641454.5386934, 0.000312
1741641454.5386941, 0.000312
1741641454.5386949, 0.000311
1741641454.538696, 0.000311
1741641454.538697, 0.000311
1741641454.5386977, 0.000311
1741641454.5386987, 0.000311
1741641454.5386996, 0.000311
1741641454.5387006, 0.000311
1741641454.5387015, 0.000311
1741641454.5387022, 0.000311
1741641454.5387034, 0.000311
1741641454.5387042, 0.000311
1741641454.538705, 0.000311
1741641454.5387058, 0.000311
1741641454.538707, 0.000311
1741641454.5387077, 0.000311
1741641454.5387087, 0.000311
1741641454.5387094, 0.000311
1741641454.5387106, 0.000311
1741641454.5387115, 0.000312
1741641454.5387123, 0.000312
1741641454.5387135, 0.000312
1741641454.5387144, 0.000312
1741641454.5387151, 0.000312
1741641454.538716, 0.000313
1741641454.5387173, 0.000313
1741641454.5387409, 0.000195
1741641454.538742, 0.000195
1741641454.538743, 0.000195
1741641454.538745, 0.000196
1741641454.5387456, 0.000196
1741641454.5387464, 0.000196
1741641454.538747, 0.000193
1741641454.5387478, 0.000192
1741641454.5387487, 0.000192
1741641454.5387495, 0.000192
1741641454.5387502, 0.000192
1741641454.5387506, 0.000191
1741641454.5387516, 0.000191
1741641454.5387523, 0.000191
1741641454.538753, 0.000192
1741641454.5387537, 0.000191
1741641454.5387545, 0.000191
1741641454.5387554, 0.000191
1741641454.538756, 0.00019
1741641454.5387568, 0.00019
1741641454.5387576, 0.00019
1741641454.5387585, 0.00019
1741641454.538759, 0.00019
1741641454.5387597, 0.00019
1741641454.5387604, 0.00019
1741641454.5387611, 0.00019
1741641454.5387616, 0.000189
1741641454.5387626, 0.00019
1741641454.5387633, 0.00019
1741641454.538764, 0.000189
1741641454.5387647, 0.000189
1741641454.5387654, 0.00019
1741641454.5387661, 0.00019
1741641454.5389123, 0.000334
1741641454.5389137, 0.000335
1741641454.5389144, 0.000335
1741641454.5389154, 0.000335
1741641454.5389159, 0.000334
1741641454.5389166, 0.000334
1741641454.5389173, 0.000198
1741641454.5389183, 0.000197
1741641454.538919, 0.000196
1741641454.5389197, 0.000196
1741641454.5389204, 0.000196
1741641454.538921, 0.000196
1741641454.538922, 0.000195
1741641454.5389228, 0.000195
1741641454.5389233, 0.000195
1741641454.538924, 0.000195
1741641454.5389247, 0.000195
1741641454.5389256, 0.000195
1741641454.5389261, 0.000195
1741641454.5389268, 0.000194
1741641454.5389276, 0.000194
1741641454.5389326, 0.000198
1741641454.5389333, 0.000198
1741641454.538934, 0.000197
1741641454.5389347, 0.000197
1741641454.5389352, 0.000197
1741641454.5389361, 0.000197
1741641454.5389369, 0.000196
1741641454.5389373, 0.00017
1741641454.538938, 0.00017
1741641454.538939, 0.00017
1741641454.5389397, 0.00017
1741641454.5389404, 0.00017
1741641454.539096, 0.000324
1741641454.5390978, 0.000326
1741641454.539099, 0.000326
1741641454.5391, 0.000326
1741641454.539101, 0.000327
1741641454.5391016, 0.000327
1741641454.5391028, 0.000323
1741641454.5391037, 0.000323
1741641454.5391045, 0.000324
1741641454.5391057, 0.000324
1741641454.5391064, 0.000324
1741641454.539107, 0.000324
1741641454.5391078, 0.000165
1741641454.5391085, 0.000165
1741641454.5391095, 0.000163
1741641454.5391102, 0.000163
1741641454.539111, 0.000163
1741641454.5391116, 0.000163
1741641454.5391123, 0.000163
1741641454.5391133, 0.000163
1741641454.539114, 0.000162
1741641454.5391147, 0.000163
1741641454.5391152, 0.000163
1741641454.5391161, 0.000163
1741641454.5391169, 0.000162
1741641454.5391176, 0.000163
1741641454.5391183, 0.000163
1741641454.539119, 0.000163
1741641454.53912, 0.000162
1741641454.5391204, 0.000163
1741641454.5391212, 0.000163
1741641454.5391219, 0.000162
1741641454.5391226, 0.000162
1741641454.5393007, 0.00034
1741641454.5393019, 0.00034
1741641454.5393028, 0.00034
1741641454.5393035, 0.00034
1741641454.5393045, 0.000341
1741641454.539305, 0.000341
1741641454.5393057, 0.000336
1741641454.5393078, 0.000337
1741641454.5393085, 0.000337
1741641454.539309, 0.000337
1741641454.5393097, 0.000336
1741641454.5393107, 0.000336
1741641454.5393114, 0.000336
1741641454.5393121, 0.000336
1741641454.5393128, 0.000335
1741641454.5393136, 0.000336
1741641454.5393143, 0.000336
1741641454.539315, 0.000335
1741641454.5393157, 0.000168
1741641454.5393164, 0.000168
1741641454.5393171, 0.000168
1741641454.5393178, 0.000167
1741641454.5393186, 0.000168
1741641454.5393193, 0.000168
1741641454.53932, 0.000167
1741641454.5393205, 0.000167
1741641454.5393214, 0.000167
1741641454.5393221, 0.000168
1741641454.5393229, 0.000167
1741641454.5393236, 0.000167
1741641454.5393245, 0.000167
1741641454.539325, 0.000167
1741641454.5393257, 0.000167
1741641454.5394673, 0.000307
1741641454.5394685, 0.000308
1741641454.539469, 0.000308
1741641454.5394697, 0.000308
1741641454.5394707, 0.000308
1741641454.5394714, 0.000308
1741641454.5394719, 0.000303
1741641454.5394726, 0.000303
1741641454.5394733, 0.000303
1741641454.539474, 0.000302
1741641454.5394747, 0.000302
1741641454.5394754, 0.000302
1741641454.539476, 0.000302
1741641454.5394766, 0.000301
1741641454.5394776, 0.000301
1741641454.539478, 0.0003
1741641454.5394788, 0.000301
1741641454.5394793, 0.000301
1741641454.53948, 0.000301
1741641454.539481, 0.0003
1741641454.5394814, 0.0003
1741641454.5394852, 0.000303
1741641454.5394857, 0.000302
1741641454.5394864, 0.000302
1741641454.539488, 0.000161
1741641454.5394888, 0.00016
1741641454.5394895, 0.00016
1741641454.53949, 0.00016
1741641454.5394907, 0.000159
1741641454.5394917, 0.000159
1741641454.5394921, 0.00016
1741641454.5394928, 0.000159
1741641454.5394933, 0.000159
1741641454.5396388, 0.000303
1741641454.5396404, 0.000304
1741641454.5396411, 0.000305
1741641454.539642, 0.000305
1741641454.5396428, 0.000304
1741641454.5396438, 0.000304
1741641454.5396447, 0.000301
1741641454.5396454, 0.000301
1741641454.5396464, 0.000301
1741641454.5396473, 0.000301
1741641454.539648, 0.000301
1741641454.5396488, 0.0003
1741641454.5396497, 0.0003
1741641454.5396507, 0.0003
1741641454.5396514, 0.0003
1741641454.5396519, 0.000299
1741641454.5396526, 0.000299
1741641454.5396533, 0.000299
1741641454.5396538, 0.0003
1741641454.5396547, 0.000299
1741641454.5396554, 0.000299
1741641454.539656, 0.000299
1741641454.5396566, 0.000298
1741641454.5396574, 0.000298
1741641454.539658, 0.000298
1741641454.5396588, 0.000298
1741641454.5396595, 0.000298
1741641454.53966, 0.000298
1741641454.5396607, 0.000297
1741641454.5396614, 0.000297
1741641454.5396621, 0.000167
1741641454.5396628, 0.000166
1741641454.5396633, 0.000166
1741641454.5397978, 0.0003
1741641454.5397995, 0.000301
1741641454.5398004, 0.000301
1741641454.5398014, 0.000301
1741641454.539802, 0.000302
1741641454.5398028, 0.000301
1741641454.5398037, 0.000298
1741641454.5398047, 0.000298
1741641454.5398054, 0.000298
1741641454.539807, 0.000299
1741641454.5398078, 0.000299
1741641454.5398085, 0.000299
1741641454.5398092, 0.000299
1741641454.53981, 0.000298
1741641454.539811, 0.000298
1741641454.5398116, 0.000298
1741641454.5398126, 0.000298
1741641454.5398135, 0.000298
1741641454.5398145, 0.000298
1741641454.5398154, 0.000298
1741641454.5398164, 0.000299
1741641454.5398173, 0.000299
1741641454.5398183, 0.000299
1741641454.539819, 0.000299
1741641454.53982, 0.0003
1741641454.5398211, 0.000299
1741641454.5398219, 0.000299
1741641454.5398228, 0.000299
1741641454.5398238, 0.0003
1741641454.539825, 0.0003
1741641454.5398257, 0.0003
1741641454.5398266, 0.0003
1741641454.5398273, 0.000301
1741641454.5398579, 0.00033
1741641454.539859, 0.00033
1741641454.53986, 0.00033
1741641454.539861, 0.000195
1741641454.5398617, 0.000195
1741641454.539863, 0.000196
1741641454.539864, 0.000192
1741641454.539865, 0.000192
1741641454.539866, 0.000192
1741641454.539867, 0.000193
1741641454.5398679, 0.000193
1741641454.5398686, 0.000193
1741641454.5398698, 0.000193
1741641454.5398707, 0.000193
1741641454.5398717, 0.000193
1741641454.5398724, 0.000193
1741641454.5398736, 0.000194
1741641454.5398743, 0.000194
1741641454.5398753, 0.000194
1741641454.5398765, 0.000194
1741641454.5398774, 0.000194
1741641454.5398781, 0.000195
1741641454.539879, 0.000195
1741641454.53988, 0.000194
1741641454.539881, 0.000194
1741641454.5398817, 0.000195
1741641454.5398827, 0.000195
1741641454.539888, 0.000199
1741641454.5398886, 0.0002
1741641454.5398896, 0.0002
1741641454.5398905, 0.0002
1741641454.5398912, 0.0002
1741641454.539892, 0.000201
1741641454.540035, 0.000342
1741641454.540037, 0.000343
1741641454.5400379, 0.000343
1741641454.5400388, 0.000343
1741641454.54004, 0.000343
1741641454.540041, 0.000343
1741641454.5400417, 0.00034
1741641454.5400426, 0.00034
1741641454.5400438, 0.00034
1741641454.5400448, 0.000214
1741641454.5400457, 0.000214
1741641454.540047, 0.000214
1741641454.5400476, 0.000214
1741641454.5400486, 0.000214
1741641454.5400493, 0.000214
1741641454.5400505, 0.000214
1741641454.5400515, 0.000214
1741641454.5400522, 0.000214
1741641454.5400531, 0.000214
1741641454.540054, 0.000214
1741641454.5400548, 0.000213
1741641454.5400555, 0.000213
1741641454.5400565, 0.000213
1741641454.5400572, 0.000213
1741641454.5400581, 0.000213
1741641454.5400589, 0.000212
1741641454.5400596, 0.000212
1741641454.5400605, 0.000212
1741641454.5400612, 0.000212
1741641454.5400622, 0.000212
1741641454.540063, 0.000211
1741641454.5400639, 0.000211
1741641454.5400646, 0.000211
1741641454.5402167, 0.000362
1741641454.540218, 0.000363
1741641454.540219, 0.000363
1741641454.54022, 0.000362
1741641454.5402207, 0.000326
1741641454.5402217, 0.000326
1741641454.5402224, 0.000323
1741641454.5402231, 0.000323
1741641454.5402243, 0.000323
1741641454.540225, 0.000323
1741641454.5402257, 0.000322
1741641454.5402267, 0.000322
1741641454.5402277, 0.000322
1741641454.5402384, 0.000332
1741641454.5402393, 0.000333
1741641454.54024, 0.000174
1741641454.5402412, 0.000174
1741641454.540242, 0.000173
1741641454.5402427, 0.000173
1741641454.5402436, 0.000173
1741641454.5402446, 0.000174
1741641454.5402453, 0.000174
1741641454.540246, 0.000173
1741641454.5402467, 0.000173
1741641454.5402474, 0.000174
1741641454.5402482, 0.000174
1741641454.5402489, 0.000173
1741641454.5402493, 0.000174
1741641454.54025, 0.000174
1741641454.5402505, 0.000173
1741641454.5402515, 0.000174
1741641454.540252, 0.000173
1741641454.5402527, 0.000173
1741641454.5403957, 0.000315
1741641454.5403974, 0.000317
1741641454.5403981, 0.000317
1741641454.540399, 0.000317
1741641454.5403998, 0.000316
1741641454.5404007, 0.000316
1741641454.5404017, 0.000313
1741641454.5404024, 0.000313
1741641454.5404031, 0.000313
1741641454.5404043, 0.000313
1741641454.540405, 0.000312
1741641454.5404058, 0.000312
1741641454.5404067, 0.000312
1741641454.5404072, 0.000312
1741641454.5404081, 0.000312
1741641454.5404086, 0.000312
1741641454.5404093, 0.000312
1741641454.5404098, 0.000311
1741641454.5404105, 0.000311
1741641454.5404115, 0.000311
1741641454.5404122, 0.000312
1741641454.5404127, 0.000158
1741641454.5404134, 0.000158
1741641454.5404139, 0.000158
1741641454.5404148, 0.000157
1741641454.5404153, 0.000158
1741641454.540416, 0.000157
1741641454.5404165, 0.000157
1741641454.5404172, 0.000157
1741641454.540418, 0.000157
1741641454.5404193, 0.000158
1741641454.5404198, 0.000157
1741641454.5404205, 0.000158
1741641454.5405645, 0.000301
1741641454.5405657, 0.000301
1741641454.5405662, 0.000301
1741641454.540567, 0.000302
1741641454.5405679, 0.000301
1741641454.5405686, 0.000301
1741641454.540569, 0.000299
1741641454.5405698, 0.000298
1741641454.5405707, 0.000298
1741641454.5405715, 0.000298
1741641454.5405722, 0.000298
1741641454.5405726, 0.000297
1741641454.5405734, 0.000297
1741641454.5405738, 0.000297
1741641454.5405748, 0.000297
1741641454.5405755, 0.000297
1741641454.540576, 0.000297
1741641454.5405767, 0.000296
1741641454.5405772, 0.000296
1741641454.5405781, 0.000296
1741641454.5405788, 0.000296
1741641454.5405793, 0.000296
1741641454.54058, 0.000295
1741641454.5405805, 0.000295
1741641454.5405815, 0.000296
1741641454.540582, 0.000296
1741641454.5405827, 0.000295
1741641454.5405834, 0.000161
1741641454.5405838, 0.00016
1741641454.5405848, 0.00016
1741641454.5405855, 0.00016
1741641454.540586, 0.000161
1741641454.5405867, 0.00016
1741641454.5407388, 0.000311
1741641454.5407405, 0.000312
1741641454.540742, 0.000313
1741641454.5407429, 0.000313
1741641454.5407438, 0.000313
1741641454.540745, 0.000314
1741641454.5407457, 0.000311
1741641454.5407467, 0.000311
1741641454.5407474, 0.000311
1741641454.5407486, 0.000311
1741641454.5407495, 0.000311
1741641454.5407503, 0.000311
1741641454.5407515, 0.000311
1741641454.5407524, 0.000312
1741641454.5407534, 0.000312
1741641454.5407557, 0.000313
1741641454.5407567, 0.000313
1741641454.5407574, 0.000313
1741641454.5407586, 0.000313
1741641454.5407596, 0.000314
1741641454.5407603, 0.000314
1741641454.5407612, 0.000314
1741641454.5407624, 0.000315
1741641454.5407631, 0.000315
1741641454.540764, 0.000315
1741641454.540765, 0.000315
1741641454.540766, 0.000315
1741641454.5407667, 0.000315
1741641454.5407674, 0.000315
1741641454.5407681, 0.000316
1741641454.540769, 0.000316
1741641454.54077, 0.000315
1741641454.5407708, 0.000315
1741641454.5408008, 0.000212
1741641454.5408018, 0.000212
1741641454.5408025, 0.000212
1741641454.5408034, 0.000212
1741641454.5408041, 0.000213
1741641454.5408049, 0.000212
1741641454.5408058, 0.000208
1741641454.5408068, 0.000208
1741641454.5408075, 0.000208
1741641454.5408082, 0.000208
1741641454.5408087, 0.000207
1741641454.5408094, 0.000207
1741641454.5408103, 0.000207
1741641454.540811, 0.000207
1741641454.5408118, 0.000206
1741641454.5408125, 0.000206
1741641454.5408132, 0.000206
1741641454.540814, 0.000205
1741641454.5408146, 0.000205
1741641454.5408154, 0.000205
1741641454.540816, 0.000205
1741641454.5408168, 0.000205
1741641454.5408177, 0.000205
1741641454.5408185, 0.000204
1741641454.5408192, 0.000204
1741641454.54082, 0.000203
1741641454.5408206, 0.000203
1741641454.5408216, 0.000204
1741641454.540822, 0.000203
1741641454.5408227, 0.000202
1741641454.5408235, 0.000202
1741641454.5408244, 0.000202
1741641454.5408251, 0.000202
1741641454.5409691, 0.000344
1741641454.540971, 0.000345
1741641454.540972, 0.000345
1741641454.5409727, 0.000345
1741641454.540974, 0.000345
1741641454.5409746, 0.000345
1741641454.5409756, 0.000202
1741641454.5409765, 0.000201
1741641454.5409775, 0.000201
1741641454.5409784, 0.000201
1741641454.5409794, 0.000201
1741641454.5409803, 0.000201
1741641454.5409813, 0.000201
1741641454.5409822, 0.000201
1741641454.5409832, 0.000201
1741641454.5409842, 0.000201
1741641454.540985, 0.0002
1741641454.540986, 0.0002
1741641454.5409868, 0.0002
1741641454.5409877, 0.0002
1741641454.5409887, 0.000192
1741641454.5409896, 0.000192
1741641454.5409904, 0.000192
1741641454.5409915, 0.000192
1741641454.5409923, 0.000192
1741641454.540995, 0.000164
1741641454.5409956, 0.000164
1741641454.5409963, 0.000164
1741641454.5409973, 0.000165
1741641454.5409982, 0.000165
1741641454.540999, 0.000164
1741641454.5409997, 0.000164
1741641454.5410006, 0.000165
1741641454.5412424, 0.000406
1741641454.5412443, 0.000407
1741641454.541245, 0.000406
1741641454.541246, 0.000407
1741641454.5412467, 0.000407
1741641454.5412478, 0.000407
1741641454.5412486, 0.000404
1741641454.5412493, 0.000404
1741641454.54125, 0.000404
1741641454.5412512, 0.000404
1741641454.541252, 0.000403
1741641454.5412526, 0.000404
1741641454.5412533, 0.000251
1741641454.541254, 0.00025
1741641454.541255, 0.000249
1741641454.5412557, 0.00025
1741641454.5412562, 0.00025
1741641454.541257, 0.000249
1741641454.5412576, 0.000249
1741641454.5412595, 0.00025
1741641454.54126, 0.000188
1741641454.5412607, 0.000162
1741641454.5412612, 0.000162
1741641454.5412621, 0.000162
1741641454.5412629, 0.000162
1741641454.5412633, 0.000162
1741641454.541264, 0.000162
1741641454.5412645, 0.000161
1741641454.5412655, 0.000162
1741641454.5412662, 0.000162
1741641454.5412667, 0.000161
1741641454.5412674, 0.000162
1741641454.5412679, 0.000162
1741641454.5414126, 0.000305
1741641454.5414145, 0.000306
1741641454.5414155, 0.000307
1741641454.5414164, 0.000307
1741641454.5414174, 0.000307
1741641454.5414186, 0.000308
1741641454.5414195, 0.000304
1741641454.5414202, 0.000305
1741641454.5414214, 0.000305
1741641454.5414221, 0.000305
1741641454.5414228, 0.000304
1741641454.5414238, 0.000304
1741641454.5414248, 0.000304
1741641454.5414255, 0.000304
1741641454.5414264, 0.000304
1741641454.5414271, 0.000305
1741641454.5414279, 0.000304
1741641454.5414288, 0.000304
1741641454.5414295, 0.00016
1741641454.5414305, 0.00016
1741641454.5414312, 0.00016
1741641454.5414321, 0.00016
1741641454.541433, 0.000159
1741641454.5414338, 0.00016
1741641454.5414345, 0.00016
1741641454.5414352, 0.00016
1741641454.541436, 0.00016
1741641454.5414367, 0.00016
1741641454.5414371, 0.00016
1741641454.5414379, 0.00016
1741641454.5414388, 0.00016
1741641454.5414393, 0.00016
1741641454.54144, 0.000159
1741641454.54158, 0.000299
1741641454.5415816, 0.0003
1741641454.5415826, 0.0003
1741641454.5415845, 0.000302
1741641454.5415854, 0.000302
1741641454.5415862, 0.000302
1741641454.5415869, 0.000299
1741641454.541588, 0.000298
1741641454.5415888, 0.000299
1741641454.5415897, 0.000299
1741641454.5415905, 0.000299
1741641454.5415914, 0.000299
1741641454.5415921, 0.000298
1741641454.5415926, 0.000298
1741641454.5415933, 0.000298
1741641454.541594, 0.000298
1741641454.5415945, 0.000297
1741641454.5415955, 0.000297
1741641454.5415962, 0.000297
1741641454.5415967, 0.000296
1741641454.5415974, 0.000296
1741641454.5415983, 0.000296
1741641454.5415988, 0.000296
1741641454.5415995, 0.000296
1741641454.5416002, 0.000159
1741641454.5416007, 0.000158
1741641454.5416014, 0.000158
1741641454.5416021, 0.000158
1741641454.5416028, 0.000158
1741641454.5416036, 0.000158
1741641454.541604, 0.000158
1741641454.5416048, 0.000157
1741641454.5416057, 0.000158
1741641454.5417445, 0.000295
1741641454.5417457, 0.000296
1741641454.5417461, 0.000297
1741641454.5417469, 0.000296
1741641454.5417478, 0.000296
1741641454.5417483, 0.000296
1741641454.541749, 0.000292
1741641454.5417497, 0.000292
1741641454.5417502, 0.000292
1741641454.5417511, 0.000292
1741641454.5417516, 0.000292
1741641454.5417523, 0.000292
1741641454.541753, 0.000292
1741641454.5417535, 0.000291
1741641454.5417545, 0.000291
1741641454.541755, 0.00029
1741641454.5417557, 0.00029
1741641454.5417564, 0.000291
1741641454.5417569, 0.000291
1741641454.5417576, 0.00029
1741641454.5417585, 0.00029
1741641454.54176, 0.000291
1741641454.5417604, 0.000291
1741641454.5417614, 0.000291
1741641454.541762, 0.00029
1741641454.5417626, 0.000291
1741641454.5417633, 0.000291
1741641454.5417638, 0.00029
1741641454.5417645, 0.00029
1741641454.5417652, 0.000291
1741641454.541766, 0.000158
1741641454.5417664, 0.000158
1741641454.5417671, 0.000158
1741641454.5419104, 0.0003
1741641454.5419128, 0.000302
1741641454.5419137, 0.000302
1741641454.541915, 0.000303
1741641454.541916, 0.000303
1741641454.5419168, 0.000303
1741641454.541918, 0.0003
1741641454.5419188, 0.0003
1741641454.54192, 0.0003
1741641454.5419207, 0.0003
1741641454.5419219, 0.000301
1741641454.5419228, 0.000301
1741641454.5419238, 0.000301
1741641454.5419247, 0.000301
1741641454.5419257, 0.000301
1741641454.5419264, 0.000301
1741641454.5419273, 0.000301
1741641454.541928, 0.000302
1741641454.5419288, 0.000301
1741641454.5419295, 0.000301
1741641454.5419302, 0.000301
1741641454.541931, 0.000301
1741641454.5419319, 0.000301
1741641454.5419326, 0.000301
1741641454.5419333, 0.000301
1741641454.541934, 0.000302
1741641454.541935, 0.000301
1741641454.5419357, 0.000301
1741641454.5419364, 0.000301
1741641454.5419369, 0.000301
1741641454.5419376, 0.000301
1741641454.5419385, 0.000301
1741641454.5419393, 0.000301
1741641454.5419743, 0.000336
1741641454.5419753, 0.000336
1741641454.5419762, 0.000336
1741641454.5419774, 0.000209
1741641454.5419784, 0.000209
1741641454.5419793, 0.000209
1741641454.5419815, 0.000207
1741641454.5419824, 0.000207
1741641454.5419831, 0.000207
1741641454.5419843, 0.000207
1741641454.5419853, 0.000207
1741641454.541986, 0.000207
1741641454.5419872, 0.000206
1741641454.541988, 0.000207
1741641454.5419888, 0.000207
1741641454.5419896, 0.000207
1741641454.5419908, 0.000207
1741641454.5419915, 0.000207
1741641454.5419924, 0.000207
1741641454.5419934, 0.000208
1741641454.5419948, 0.000208
1741641454.5419955, 0.000202
1741641454.5419965, 0.000202
1741641454.5419972, 0.000202
1741641454.5419984, 0.000202
1741641454.5419993, 0.000202
1741641454.542, 0.000202
1741641454.5420012, 0.000202
1741641454.542002, 0.000201
1741641454.5420027, 0.000201
1741641454.5420036, 0.000201
1741641454.542004, 0.000201
1741641454.542005, 0.0002
1741641454.5421019, 0.000296
1741641454.5421033, 0.000297
1741641454.5421042, 0.000297
1741641454.5421052, 0.000296
1741641454.542106, 0.000296
1741641454.5421066, 0.000296
1741641454.542107, 0.000292
1741641454.5421078, 0.000291
1741641454.5421088, 0.000291
1741641454.5421095, 0.000168
1741641454.5421102, 0.000168
1741641454.542111, 0.000168
1741641454.5421116, 0.000167
1741641454.5421126, 0.000167
1741641454.5421133, 0.000167
1741641454.542114, 0.000168
1741641454.5421147, 0.000167
1741641454.5421157, 0.000167
1741641454.5421164, 0.000167
